,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
265569,0926E35B9E26F5A0,classic_bike,2021-12-27 07:17:56,2021-12-27 07:33:52,Broadway & E 14 St,5905,Norfolk St & Broome St,5374,40.73454567,-73.99074142,40.7172274,-73.98802084,member
265577,F7950C4F0D1A6A4C,classic_bike,2021-12-30 13:05:51,2021-12-30 13:34:41,Monroe St & Tompkins Ave,4434,Norfolk St & Broome St,5374,40.686203,-73.944694,40.7172274,-73.98802084,member
265578,B0324B46B26F0212,electric_bike,2021-12-28 11:07:47,2021-12-28 11:19:41,S 4 St & Wythe Ave,5204,Norfolk St & Broome St,5374,40.71285887,-73.96590294,40.7172274,-73.98802084,member
265590,5E65203D8BB04BF4,classic_bike,2021-12-21 08:13:26,2021-12-21 08:21:42,Market St & Cherry St,5198,Norfolk St & Broome St,5374,40.71076228,-73.99400398,40.7172274,-73.98802084,member
265593,085F279C32A346A0,classic_bike,2021-12-02 20:35:17,2021-12-02 20:58:51,E 39 St & 2 Ave,6345,Norfolk St & Broome St,5374,40.74803319428767,-73.973827958107,40.7172274,-73.98802084,member
265687,F2F7012E73A5F7E6,classic_bike,2021-12-19 11:08:28,2021-12-19 11:22:59,E 20 St & 2 Ave,5971,Norfolk St & Broome St,5374,40.73587678,-73.98205027,40.7172274,-73.98802084,member
265691,8E3ED417CB31F7F1,classic_bike,2021-12-17 16:48:53,2021-12-17 16:56:30,Thompson St & Bleecker St,5721,Norfolk St & Broome St,5374,40.72840059450829,-73.99968780577183,40.7172274,-73.98802084,member
265693,63F5AFFF5BB06949,electric_bike,2021-12-23 15:32:35,2021-12-23 15:44:31,Thompson St & Bleecker St,5721,Norfolk St & Broome St,5374,40.72840059450829,-73.99968780577183,40.7172274,-73.98802084,member
265700,2A11CEE33F0E71A5,classic_bike,2021-12-27 14:18:51,2021-12-27 14:25:36,E 2 St & Avenue C,5476,Norfolk St & Broome St,5374,40.7208736,-73.98085795,40.7172274,-73.98802084,member
265701,1CEA18A183295FF2,electric_bike,2021-12-13 19:28:33,2021-12-13 19:33:39,Grand St & Greene St,5500,Norfolk St & Broome St,5374,40.72170005235607,-74.00238141417502,40.7172274,-73.98802084,member
265706,F671276296EC2C6B,classic_bike,2021-12-05 16:47:06,2021-12-05 16:53:57,E 2 St & Avenue C,5476,Norfolk St & Broome St,5374,40.7208736,-73.98085795,40.7172274,-73.98802084,member
265707,1517EEB15F474E7A,classic_bike,2021-12-14 10:28:05,2021-12-14 10:32:37,E 2 St & Avenue C,5476,Norfolk St & Broome St,5374,40.7208736,-73.98085795,40.7172274,-73.98802084,member
265708,86917D6DE342FFA9,classic_bike,2021-12-06 08:25:02,2021-12-06 08:31:25,E 2 St & Avenue C,5476,Norfolk St & Broome St,5374,40.7208736,-73.98085795,40.7172274,-73.98802084,member
265710,0462D4CBB9587377,electric_bike,2021-12-17 13:52:42,2021-12-17 13:57:20,E 2 St & Avenue C,5476,Norfolk St & Broome St,5374,40.7208736,-73.98085795,40.7172274,-73.98802084,member
265727,740220F5FA606062,electric_bike,2021-12-12 17:35:28,2021-12-12 17:54:09,Union Ave & Jackson St,5300,Norfolk St & Broome St,5374,40.7160751,-73.952029,40.7172274,-73.98802084,member
265728,6ECBEE9ECF49EDB0,electric_bike,2021-12-08 23:12:44,2021-12-08 23:24:12,S 4 St & Wythe Ave,5204,Norfolk St & Broome St,5374,40.71285887,-73.96590294,40.7172274,-73.98802084,member
265743,1F1B94A7253DC2C5,classic_bike,2021-12-22 18:10:47,2021-12-22 18:26:02,S 4 St & Wythe Ave,5204,Norfolk St & Broome St,5374,40.71285887,-73.96590294,40.7172274,-73.98802084,member
265749,1C50405F389CF479,electric_bike,2021-12-31 15:24:42,2021-12-31 15:37:43,S 4 St & Wythe Ave,5204,Norfolk St & Broome St,5374,40.71285887,-73.96590294,40.7172274,-73.98802084,casual
265754,E07D36189D01F933,electric_bike,2021-12-23 12:25:57,2021-12-23 12:38:16,S 4 St & Wythe Ave,5204,Norfolk St & Broome St,5374,40.71285887,-73.96590294,40.7172274,-73.98802084,casual
265764,01AB262C75E43FD1,electric_bike,2021-12-19 09:41:54,2021-12-19 09:51:41,W 21 St & 6 Ave,6140,Norfolk St & Broome St,5374,40.74173969,-73.99415556,40.7172274,-73.98802084,casual
