,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1135,1FFF392B279EC418,electric_bike,2021-12-02 09:45:30,2021-12-02 09:55:26,E 44 St & 2 Ave,6422,W 27 St & 7 Ave,6247,40.75118387463277,-73.97138714790344,40.746647,-73.993915,casual
1789,8811C1A9BD843AA9,electric_bike,2021-12-01 11:56:04,2021-12-01 12:09:12,E 44 St & 2 Ave,6422,W 53 St & 10 Ave,6890,40.75118387463277,-73.97138714790344,40.76669671,-73.99061728,member
1844,155D37BC99BF9AF9,electric_bike,2021-12-20 12:44:32,2021-12-20 13:31:38,E 44 St & 2 Ave,6422,10 Ave & W 14 St,6157,40.75118387463277,-73.97138714790344,40.74198159994023,-74.00831580162048,casual
1845,D0E1C1053DFE3A08,electric_bike,2021-12-01 13:27:54,2021-12-01 13:37:18,E 44 St & 2 Ave,6422,E 65 St & 2 Ave,6860,40.75118387463277,-73.97138714790344,40.76471851944339,-73.96222069859505,casual
2385,77CE67FFA42C46B3,electric_bike,2021-12-16 17:00:03,2021-12-16 17:20:50,E 44 St & 2 Ave,6422,31 Ave & 30 St,6857,40.75118387463277,-73.97138714790344,40.7647,-73.9240312,member
2550,6C7F6425A2D0A9A1,electric_bike,2021-12-31 19:32:55,2021-12-31 19:47:38,E 44 St & 2 Ave,6422,E 30 St & Park Ave S,6206,40.75118387463277,-73.97138714790344,40.74444921,-73.98303529,casual
2755,1B242592B8F43E5C,classic_bike,2021-12-12 16:03:02,2021-12-12 16:08:06,E 44 St & 2 Ave,6422,2 Ave & E 29 St,6122,40.75118387463277,-73.97138714790344,40.74172351097472,-73.97809267044067,casual
2901,8D56D5D23E49C928,classic_bike,2021-12-21 20:13:16,2021-12-21 20:19:08,E 44 St & 2 Ave,6422,2 Ave & E 29 St,6122,40.75118387463277,-73.97138714790344,40.74172351097472,-73.97809267044067,casual
3745,46A11B841EF71ECC,classic_bike,2021-12-22 10:19:05,2021-12-22 10:30:56,E 44 St & 2 Ave,6422,W 33 St & 7 Ave,6407,40.75118387463277,-73.97138714790344,40.75019995,-73.99093085,casual
3938,8C92F66E8886F34F,electric_bike,2021-12-18 09:20:07,2021-12-18 09:28:37,E 44 St & 2 Ave,6422,5 Ave & E 29 St,6248,40.75118387463277,-73.97138714790344,40.7451677,-73.98683077,casual
3939,81D0DDD01F16F31B,electric_bike,2021-12-04 09:10:33,2021-12-04 09:17:50,E 44 St & 2 Ave,6422,5 Ave & E 29 St,6248,40.75118387463277,-73.97138714790344,40.7451677,-73.98683077,casual
5280,EADDDB68BFDAA244,classic_bike,2021-12-10 16:29:26,2021-12-10 16:33:49,E 44 St & 2 Ave,6422,E 45 St & 3 Ave,6464,40.75118387463277,-73.97138714790344,40.75255434,-73.97282625,member
6144,99A2851E877E8A00,classic_bike,2021-12-03 16:05:25,2021-12-03 16:13:30,E 44 St & 2 Ave,6422,E 45 St & 3 Ave,6464,40.75118387463277,-73.97138714790344,40.75255434,-73.97282625,member
7376,438F4C44B215B148,electric_bike,2021-12-02 13:00:13,2021-12-02 13:14:45,E 44 St & 2 Ave,6422,W 55 St & 6 Ave,6809,40.75118387463277,-73.97138714790344,40.763189,-73.978434,casual
7380,595553A42799AB5C,electric_bike,2021-12-14 14:56:16,2021-12-14 15:04:10,E 44 St & 2 Ave,6422,E 58 St & Madison Ave,6839,40.75118387463277,-73.97138714790344,40.76302594280519,-73.97209525108337,casual
8756,271EEDB65530A8A7,classic_bike,2021-12-10 17:10:34,2021-12-10 17:18:08,E 44 St & 2 Ave,6422,2 Ave & E 29 St,6122,40.75118387463277,-73.97138714790344,40.74172351097472,-73.97809267044067,member
8842,66DE6DD3CCA3D556,classic_bike,2021-12-17 13:56:23,2021-12-17 14:02:25,E 44 St & 2 Ave,6422,2 Ave & E 29 St,6122,40.75118387463277,-73.97138714790344,40.74172351097472,-73.97809267044067,member
9049,9658630D9960AB2B,electric_bike,2021-12-06 09:24:19,2021-12-06 09:34:25,E 44 St & 2 Ave,6422,W 27 St & 7 Ave,6247,40.75118387463277,-73.97138714790344,40.746647,-73.993915,member
9054,675D42CF2D55DBEA,docked_bike,2021-12-24 10:29:59,2021-12-24 10:50:54,E 44 St & 2 Ave,6422,Broadway & W 38 St,6560,40.751184,-73.971387,40.752973,-73.987349,casual
9824,AE30E977AF485216,electric_bike,2021-12-20 12:19:04,2021-12-20 12:40:32,E 44 St & 2 Ave,6422,W 37 St & 5 Ave,6398,40.75118387463277,-73.97138714790344,40.75038009,-73.98338988,casual
9825,8797E8A5CACB6473,electric_bike,2021-12-20 12:20:31,2021-12-20 12:40:56,E 44 St & 2 Ave,6422,W 37 St & 5 Ave,6398,40.75118387463277,-73.97138714790344,40.75038009,-73.98338988,casual
9867,91010A93AC3EC162,classic_bike,2021-12-03 14:13:24,2021-12-03 14:23:04,E 44 St & 2 Ave,6422,W 37 St & 5 Ave,6398,40.75118387463277,-73.97138714790344,40.75038009,-73.98338988,member
10269,16EE6EF059E9108A,electric_bike,2021-12-27 22:50:42,2021-12-27 23:05:07,E 44 St & 2 Ave,6422,W 53 St & 10 Ave,6890,40.75118387463277,-73.97138714790344,40.76669671,-73.99061728,member
10270,3292E6082339A03C,electric_bike,2021-12-26 22:34:10,2021-12-26 22:47:39,E 44 St & 2 Ave,6422,W 53 St & 10 Ave,6890,40.75118387463277,-73.97138714790344,40.76669671,-73.99061728,member
10271,FB1ADD6745684CD4,electric_bike,2021-12-11 22:37:25,2021-12-11 22:53:35,E 44 St & 2 Ave,6422,W 53 St & 10 Ave,6890,40.75118387463277,-73.97138714790344,40.76669671,-73.99061728,member
10272,1C2BEF28457926C8,electric_bike,2021-12-13 15:21:50,2021-12-13 15:33:40,E 44 St & 2 Ave,6422,E 32 St & Park Ave,6280,40.75118387463277,-73.97138714790344,40.7457121,-73.98194829,member
10343,A65652B29DA06D0D,classic_bike,2021-12-04 11:58:48,2021-12-04 12:12:48,E 44 St & 2 Ave,6422,9 Ave & W 45 St,6717,40.75118387463277,-73.97138714790344,40.76019252,-73.9912551,member
12976,5509CC219BA8D5B5,classic_bike,2021-12-17 00:20:11,2021-12-17 00:28:30,E 44 St & 2 Ave,6422,,nan,40.75118387463277,-73.97138714790344,40.75,-73.97,member
13933,4D12A83E86E8D4E9,classic_bike,2021-12-10 18:20:52,2021-12-10 18:33:34,E 44 St & 2 Ave,6422,Broadway & W 25 St,6173,40.75118387463277,-73.97138714790344,40.74286877312112,-73.98918628692627,member
14670,5CC5788A67FFE971,electric_bike,2021-12-26 12:40:31,2021-12-26 13:20:58,E 44 St & 2 Ave,6422,Central Park S & 6 Ave,6876,40.75118387463277,-73.97138714790344,40.76590936,-73.97634151,casual
14678,5339C3EDC1D5C4DD,classic_bike,2021-12-03 16:21:55,2021-12-03 16:36:06,E 44 St & 2 Ave,6422,Broadway & E 21 St,6098,40.75118387463277,-73.97138714790344,40.73988840858996,-73.98958593606949,member
15795,A072F83DC121BD59,classic_bike,2021-12-23 11:40:14,2021-12-23 11:56:18,E 44 St & 2 Ave,6422,E 2 St & Avenue A,5553,40.75118387463277,-73.97138714790344,40.72307749068673,-73.98583620786667,member
16977,C6220911DA0CEBB2,electric_bike,2021-12-02 16:24:52,2021-12-02 16:40:55,E 44 St & 2 Ave,6422,2 Ave & E 72 St,6925,40.75118387463277,-73.97138714790344,40.7687620293096,-73.95840793848038,member
16979,BD259BF3F5FF175D,classic_bike,2021-12-11 00:34:19,2021-12-11 00:45:21,E 44 St & 2 Ave,6422,2 Ave & E 72 St,6925,40.75118387463277,-73.97138714790344,40.7687620293096,-73.95840793848038,member
18436,C6328379FD644128,electric_bike,2021-12-01 16:18:56,2021-12-01 16:36:25,E 44 St & 2 Ave,6422,Allen St & Rivington St,5414,40.75118387463277,-73.97138714790344,40.72019576,-73.98997825,member
19968,5C58E2E68AD8155E,classic_bike,2021-12-11 16:16:55,2021-12-11 16:30:20,E 44 St & 2 Ave,6422,W 55 St & 6 Ave,6809,40.75118387463277,-73.97138714790344,40.763189,-73.978434,member
20219,B16F0864879D4CFA,classic_bike,2021-12-02 08:22:23,2021-12-02 08:33:44,E 44 St & 2 Ave,6422,W 55 St & 6 Ave,6809,40.75118387463277,-73.97138714790344,40.763189,-73.978434,casual
20220,AFB0114DE3FA5F83,classic_bike,2021-12-07 08:16:24,2021-12-07 08:29:08,E 44 St & 2 Ave,6422,W 55 St & 6 Ave,6809,40.75118387463277,-73.97138714790344,40.763189,-73.978434,member
20966,DA676D40C0F0D0E0,classic_bike,2021-12-08 16:25:37,2021-12-08 16:33:52,E 44 St & 2 Ave,6422,E 54 St & 1 Ave,6608,40.75118387463277,-73.97138714790344,40.756265,-73.964179,casual
21654,87396CCA6BFFC78A,classic_bike,2021-12-14 12:50:06,2021-12-14 13:04:47,E 44 St & 2 Ave,6422,E 74 St & 1 Ave,6953,40.75118387463277,-73.97138714790344,40.7689738,-73.95482273,member
22820,ABF7BEDEF9FD0823,electric_bike,2021-12-03 22:20:40,2021-12-03 22:33:22,E 44 St & 2 Ave,6422,Broadway & W 53 St,6779,40.75118387463277,-73.97138714790344,40.76344058,-73.98268129,casual
22822,1E86312918BC380A,electric_bike,2021-12-09 09:40:30,2021-12-09 09:50:12,E 44 St & 2 Ave,6422,Broadway & W 53 St,6779,40.75118387463277,-73.97138714790344,40.76344058,-73.98268129,member
22823,D6851BA3822DE703,electric_bike,2021-12-21 21:50:11,2021-12-21 22:01:13,E 44 St & 2 Ave,6422,W 41 St & 8 Ave,6602,40.75118387463277,-73.97138714790344,40.75640548,-73.9900262,casual
22930,174AEAA99DD3FB75,classic_bike,2021-12-12 12:17:54,2021-12-12 12:37:53,E 44 St & 2 Ave,6422,W 41 St & 8 Ave,6602,40.75118387463277,-73.97138714790344,40.75640548,-73.9900262,casual
23392,E5AF10BA5D083057,electric_bike,2021-12-27 15:29:26,2021-12-27 15:31:01,E 44 St & 2 Ave,6422,E 44 St & Lexington Ave,6464,40.75118387463277,-73.97138714790344,40.752643,-73.974996,member
23639,93C292E729E979A3,classic_bike,2021-12-16 07:07:57,2021-12-16 07:28:40,E 44 St & 2 Ave,6422,E 5 St & Cooper Sq,5712,40.75118387463277,-73.97138714790344,40.72769,-73.990993,member
23641,446E72A298D0B0EE,electric_bike,2021-12-14 11:19:56,2021-12-14 11:29:23,E 44 St & 2 Ave,6422,E 15 St & 3 Ave,5863,40.75118387463277,-73.97138714790344,40.734232,-73.986923,casual
23645,161D6E3B3CF6411E,classic_bike,2021-12-03 19:16:35,2021-12-03 19:45:05,E 44 St & 2 Ave,6422,W 13 St & 7 Ave,6030,40.75118387463277,-73.97138714790344,40.73781509,-73.99994661,casual
23646,783B6DE998530F53,classic_bike,2021-12-17 17:46:13,2021-12-17 18:30:12,E 44 St & 2 Ave,6422,E 44 St & Lexington Ave,6464,40.75118387463277,-73.97138714790344,40.752643,-73.974996,casual
25179,3539B81A12BE6E1A,classic_bike,2021-12-07 21:47:01,2021-12-07 21:56:29,E 44 St & 2 Ave,6422,E 23 St & 1 Ave,5929,40.75118387463277,-73.97138714790344,40.736502,-73.97809472,member
25180,7E1A9A7FD3107F21,electric_bike,2021-12-08 19:37:50,2021-12-08 19:47:19,E 44 St & 2 Ave,6422,E 23 St & 1 Ave,5929,40.75118387463277,-73.97138714790344,40.736502,-73.97809472,member
25520,12552550734AE59C,electric_bike,2021-12-30 14:25:37,2021-12-30 14:36:55,E 44 St & 2 Ave,6422,3 Ave & E 71 St,6960,40.75118387463277,-73.97138714790344,40.76873687,-73.96119945,member
26632,B489A303EAC96E65,classic_bike,2021-12-03 23:04:03,2021-12-03 23:20:23,E 44 St & 2 Ave,6422,E 88 St & 1 Ave,7235,40.75118387463277,-73.97138714790344,40.778301,-73.9488134,casual
27463,3BEC9991ACE63147,electric_bike,2021-12-13 18:51:36,2021-12-13 18:56:21,E 44 St & 2 Ave,6422,2 Ave & E 29 St,6122,40.75118387463277,-73.97138714790344,40.74172351097472,-73.97809267044067,member
28315,C7DE8E83B6A4B352,classic_bike,2021-12-17 09:38:05,2021-12-17 09:57:41,E 44 St & 2 Ave,6422,E 27 St & 1 Ave,6004,40.75118387463277,-73.97138714790344,40.739445,-73.976806,member
28679,7B2C8E8DD8EFEC7B,electric_bike,2021-12-13 22:48:19,2021-12-13 22:56:02,E 44 St & 2 Ave,6422,2 Ave & E 31 St,6197,40.75118387463277,-73.97138714790344,40.74290902,-73.97706058,member
28761,91B92550CF31EDF5,electric_bike,2021-12-30 16:25:08,2021-12-30 16:29:11,E 44 St & 2 Ave,6422,2 Ave & E 31 St,6197,40.75118387463277,-73.97138714790344,40.74290902,-73.97706058,member
28762,ECB7CAF89F479645,classic_bike,2021-12-01 09:18:53,2021-12-01 09:30:16,E 44 St & 2 Ave,6422,2 Ave & E 31 St,6197,40.75118387463277,-73.97138714790344,40.74290902,-73.97706058,member
28911,6443AF7A79D1937C,electric_bike,2021-12-17 17:48:24,2021-12-17 18:28:49,E 44 St & 2 Ave,6422,Washington Pl & 6 Ave,5838,40.75118387463277,-73.97138714790344,40.73224119,-74.00026394,member
29362,5B1F97AB2286E9E6,classic_bike,2021-12-09 19:26:38,2021-12-09 19:34:09,E 44 St & 2 Ave,6422,E 25 St & 2 Ave,6046,40.75118387463277,-73.97138714790344,40.73912601,-73.97973776,member
29364,F666508981F5AE61,classic_bike,2021-12-16 09:13:14,2021-12-16 09:23:09,E 44 St & 2 Ave,6422,E 25 St & 2 Ave,6046,40.75118387463277,-73.97138714790344,40.73912601,-73.97973776,member
30156,C79CE271CFE0F138,electric_bike,2021-12-10 09:34:36,2021-12-10 09:44:56,E 44 St & 2 Ave,6422,E 25 St & 1 Ave,6004,40.75118387463277,-73.97138714790344,40.7381765,-73.97738662,member
31529,B90E777D41EAEB6B,electric_bike,2021-12-14 08:10:10,2021-12-14 08:20:25,E 44 St & 2 Ave,6422,W 55 St & 6 Ave,6809,40.75118387463277,-73.97138714790344,40.763189,-73.978434,casual
31920,DBFF278809F2FF4A,electric_bike,2021-12-01 13:14:10,2021-12-01 13:20:35,E 44 St & 2 Ave,6422,W 37 St & 5 Ave,6398,40.75118387463277,-73.97138714790344,40.75038009,-73.98338988,member
32992,20CE66AA11ADBCAC,electric_bike,2021-12-07 18:18:02,2021-12-07 18:21:26,E 44 St & 2 Ave,6422,,nan,40.75118387463277,-73.97138714790344,40.75,-73.98,member
32994,FC4CBA6CE86DA94F,classic_bike,2021-12-07 18:11:21,2021-12-07 18:21:26,E 44 St & 2 Ave,6422,,nan,40.75118387463277,-73.97138714790344,40.73,-73.98,member
33615,E4756A9C24A81173,classic_bike,2021-12-11 20:47:02,2021-12-11 21:20:38,E 44 St & 2 Ave,6422,Broadway & W 29 St,6289,40.75118387463277,-73.97138714790344,40.7462009,-73.98855723,member
33619,A32FD9F6887DA663,electric_bike,2021-12-17 09:43:22,2021-12-17 09:52:20,E 44 St & 2 Ave,6422,Broadway & W 29 St,6289,40.75118387463277,-73.97138714790344,40.7462009,-73.98855723,member
36468,39A6CF59A797262B,electric_bike,2021-12-10 17:16:41,2021-12-10 17:31:16,E 44 St & 2 Ave,6422,E 5 St & Avenue C,5545,40.75118387463277,-73.97138714790344,40.72299208,-73.97995466,member
36777,6CA6B964D49BE239,classic_bike,2021-12-08 19:11:39,2021-12-08 19:22:18,E 44 St & 2 Ave,6422,W 45 St & 8 Ave,6676,40.75118387463277,-73.97138714790344,40.75929124,-73.98859651,member
37122,11F770B40F5A079D,electric_bike,2021-12-10 16:44:11,2021-12-10 17:02:54,E 44 St & 2 Ave,6422,31 Ave & Crescent St,6893,40.75118387463277,-73.97138714790344,40.7658346,-73.9265474,member
39007,FE04620294F74C0D,classic_bike,2021-12-02 16:21:09,2021-12-02 16:52:28,E 44 St & 2 Ave,6422,Boerum Pl\t& Pacific St,4488,40.75118387463277,-73.97138714790344,40.68848905639242,-73.99116039276123,casual
44950,E54F57E16C662024,electric_bike,2021-12-03 22:24:56,2021-12-03 22:35:06,E 44 St & 2 Ave,6422,E 25 St & 2 Ave,6046,40.75118387463277,-73.97138714790344,40.73912601,-73.97973776,casual
44951,16166AC1BAD5438F,electric_bike,2021-12-03 19:32:52,2021-12-03 19:38:39,E 44 St & 2 Ave,6422,E 25 St & 2 Ave,6046,40.75118387463277,-73.97138714790344,40.73912601,-73.97973776,casual
47192,AD9E9B1ED6D3D18F,electric_bike,2021-12-16 23:18:47,2021-12-16 23:27:11,E 44 St & 2 Ave,6422,1 Ave & E 16 St,5779,40.75118387463277,-73.97138714790344,40.73221853,-73.98165557,member
47193,F663783293125526,electric_bike,2021-12-09 17:06:19,2021-12-09 17:26:19,E 44 St & 2 Ave,6422,21 St & 31 Dr,6865,40.75118387463277,-73.97138714790344,40.7659,-73.930819,member
49490,FD2F418BE09AD3F7,classic_bike,2021-12-17 18:11:30,2021-12-17 18:28:47,E 44 St & 2 Ave,6422,W 59 St & 10 Ave,7023,40.75118387463277,-73.97138714790344,40.770513,-73.988038,member
51253,55D16FAE4BDA593A,classic_bike,2021-12-12 12:14:06,2021-12-12 12:37:43,E 44 St & 2 Ave,6422,W 41 St & 8 Ave,6602,40.75118387463277,-73.97138714790344,40.75640548,-73.9900262,casual
54641,D8B1DE5EAF63EA84,classic_bike,2021-12-13 21:38:56,2021-12-13 22:33:26,E 44 St & 2 Ave,6422,E 39 St & Lexington Ave,6389,40.75118387463277,-73.97138714790344,40.7494985460252,-73.97729203113158,member
55320,EDB169FB7F4F8315,classic_bike,2021-12-27 14:46:05,2021-12-27 14:53:28,E 44 St & 2 Ave,6422,6 Ave & W 45 St,6593,40.75118387463277,-73.97138714790344,40.756951,-73.982631,member
55368,923212A8B4F2F093,classic_bike,2021-12-07 20:31:48,2021-12-07 20:36:02,E 44 St & 2 Ave,6422,E 39 St & Lexington Ave,6389,40.75118387463277,-73.97138714790344,40.7494985460252,-73.97729203113158,member
56074,79E22ABD0E08DBC9,classic_bike,2021-12-03 18:06:28,2021-12-03 18:20:26,E 44 St & 2 Ave,6422,Lafayette St & E 8 St,5788,40.75118387463277,-73.97138714790344,40.73020660529954,-73.99102628231049,member
56075,E331F368FFE25470,classic_bike,2021-12-26 13:22:16,2021-12-26 13:39:46,E 44 St & 2 Ave,6422,E 81 St & 2 Ave,7121,40.75118387463277,-73.97138714790344,40.77477944895728,-73.95427465438843,member
57614,50FD9FFB64CA6EC7,classic_bike,2021-12-23 10:21:38,2021-12-23 10:27:32,E 44 St & 2 Ave,6422,2 Ave & E 31 St,6197,40.75118387463277,-73.97138714790344,40.74290902,-73.97706058,casual
57727,0A3C6199F246AE3B,classic_bike,2021-12-11 17:22:16,2021-12-11 17:28:53,E 44 St & 2 Ave,6422,2 Ave & E 31 St,6197,40.75118387463277,-73.97138714790344,40.74290902,-73.97706058,member
58668,82E53329267872F2,classic_bike,2021-12-20 22:04:30,2021-12-20 22:09:53,E 44 St & 2 Ave,6422,2 Ave & E 31 St,6197,40.75118387463277,-73.97138714790344,40.74290902,-73.97706058,casual
58669,E92476A3EA616479,classic_bike,2021-12-29 12:21:10,2021-12-29 12:29:47,E 44 St & 2 Ave,6422,Lexington Ave & E 26 St,6089,40.75118387463277,-73.97138714790344,40.741459,-73.983293,member
58670,F467D0EE7DB4BDDE,electric_bike,2021-12-17 20:22:35,2021-12-17 20:31:01,E 44 St & 2 Ave,6422,Lexington Ave & E 26 St,6089,40.75118387463277,-73.97138714790344,40.741459,-73.983293,member
