,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
526,0C2D7C999A3E0304,electric_bike,2021-12-26 15:23:13,2021-12-26 16:07:09,Wyckoff Av & Jefferson St,5051,Columbia St & Degraw St,4422,40.707165,-73.923711,40.6859296,-74.00242364,member
546,44F75EE336C2246B,docked_bike,2021-12-15 17:42:24,2021-12-15 17:53:55,Berkeley Pl & 6 Ave,4134,Columbia St & Degraw St,4422,40.67653,-73.978469,40.68593,-74.002424,casual
1001,80FCF7E93E7EBECB,electric_bike,2021-12-05 09:55:30,2021-12-05 10:03:24,Duffield St & Willoughby St,4596,Columbia St & Kane St,4422,40.69221589,-73.9842844,40.68763155,-74.0016256,member
1804,7277C360CDA32085,classic_bike,2021-12-20 10:41:24,2021-12-20 10:51:24,Van Brunt St & Wolcott St,4095,Columbia St & Degraw St,4422,40.6773429,-74.01275056,40.6859296,-74.00242364,member
1825,6CD0B28BA7D9AD90,classic_bike,2021-12-04 11:40:34,2021-12-04 11:46:58,Van Brunt St & Wolcott St,4095,Columbia St & Degraw St,4422,40.6773429,-74.01275056,40.6859296,-74.00242364,member
1826,93E19B35E4CA0B61,classic_bike,2021-12-04 16:42:20,2021-12-04 16:49:01,Van Brunt St & Wolcott St,4095,Columbia St & Degraw St,4422,40.6773429,-74.01275056,40.6859296,-74.00242364,member
1860,2A4A3EA21A873669,classic_bike,2021-12-12 12:56:14,2021-12-12 13:14:46,Underhill Ave & Lincoln Pl,4042,Columbia St & Degraw St,4422,40.6740123,-73.9671457,40.6859296,-74.00242364,member
2635,541233AB42E4F3D2,electric_bike,2021-12-19 15:40:33,2021-12-19 15:49:20,Sigourney St & Columbia St,3940,Columbia St & Kane St,4422,40.67267243410948,-74.0087952464819,40.68763155,-74.0016256,casual
2650,ED107128DCB8CEC0,electric_bike,2021-12-17 15:09:47,2021-12-17 15:45:19,Pioneer St & Van Brunt St,4169,Columbia St & Kane St,4422,40.679043,-74.011169,40.68763155,-74.0016256,casual
2714,29873AC5EC44A7C9,electric_bike,2021-12-31 19:24:55,2021-12-31 19:45:08,5 Ave & 37 St,3379,Columbia St & Kane St,4422,40.652657,-74.002356,40.68763155,-74.0016256,member
4700,6C17BC41A84F8B76,classic_bike,2021-12-04 14:41:02,2021-12-04 15:08:38,Dwight St & Van Dyke St,3981,Columbia St & Degraw St,4422,40.67363551341504,-74.01195555925369,40.6859296,-74.00242364,member
4979,7725E2796BC0F21A,electric_bike,2021-12-12 18:32:13,2021-12-12 18:41:49,Van Brunt St & Wolcott St,4095,Columbia St & Degraw St,4422,40.6773429,-74.01275056,40.6859296,-74.00242364,member
4981,A7E060527533761C,classic_bike,2021-12-05 18:55:52,2021-12-05 19:02:08,Van Brunt St & Wolcott St,4095,Columbia St & Degraw St,4422,40.6773429,-74.01275056,40.6859296,-74.00242364,member
4982,6FD485A99DF423F3,classic_bike,2021-12-04 23:43:43,2021-12-04 23:49:42,Van Brunt St & Wolcott St,4095,Columbia St & Degraw St,4422,40.6773429,-74.01275056,40.6859296,-74.00242364,member
4996,D7EFCEF36C0452EC,classic_bike,2021-12-20 12:42:51,2021-12-20 12:50:04,Van Brunt St & Wolcott St,4095,Columbia St & Degraw St,4422,40.6773429,-74.01275056,40.6859296,-74.00242364,member
12945,BA63EF63870A37C6,classic_bike,2021-12-31 12:02:05,2021-12-31 12:12:55,Columbia St & Kane St,4422,Front St & Jay St,4895,40.68763155,-74.0016256,40.702461,-73.986842,member
