,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3619,5E23E580B604AB34,electric_bike,2021-12-22 23:15:50,2021-12-22 23:22:25,Bergen Ave & E 152 St,7858,Prospect Ave & Longwood Ave,7870,40.817166,-73.914737,40.81899,-73.90202,member
3620,2BA63F78489A2E25,electric_bike,2021-12-13 00:50:05,2021-12-13 00:58:03,Melrose Ave & E 150 St,7879,Prospect Ave & Longwood Ave,7870,40.816827,-73.917338,40.81899,-73.90202,member
3646,BD4FDE8E6ED42766,classic_bike,2021-12-15 23:08:29,2021-12-15 23:20:38,E 149 St & Park Ave,7884,Prospect Ave & Longwood Ave,7870,40.818154,-73.925294,40.81899,-73.90202,casual
11143,7F8C63D027D23EA2,electric_bike,2021-12-30 04:53:33,2021-12-30 05:07:13,W 145 St & Amsterdam Ave,7997,Prospect Ave & Longwood Ave,7870,40.825244,-73.947257,40.81899,-73.90202,member
11166,CB203A9F234BCFFC,electric_bike,2021-12-15 02:51:14,2021-12-15 03:04:21,W 145 St & Amsterdam Ave,7997,Prospect Ave & Longwood Ave,7870,40.825244,-73.947257,40.81899,-73.90202,member
19435,E59954CABF93B173,electric_bike,2021-12-29 08:22:57,2021-12-29 08:36:51,Grand Concourse & E 161 St,8021,Prospect Ave & Longwood Ave,7870,40.82713380423556,-73.9227358996868,40.81899,-73.90202,casual
19504,EE8A3C72F48BFF7B,electric_bike,2021-12-08 09:40:30,2021-12-08 09:45:21,St Ann's Ave & Westchester Ave,7835,Prospect Ave & Longwood Ave,7870,40.815887,-73.911918,40.81899,-73.90202,member
19651,6B351926737B18ED,electric_bike,2021-12-05 04:54:16,2021-12-05 05:07:43,W 145 St & Amsterdam Ave,7997,Prospect Ave & Longwood Ave,7870,40.825244,-73.947257,40.81899,-73.90202,member
30265,02C6CA904C5CFF79,classic_bike,2021-12-01 12:46:49,2021-12-01 12:50:31,Longwood Ave & Southern Blvd,7849,Prospect Ave & Longwood Ave,7870,40.816343,-73.896447,40.81899,-73.90202,member
230429,45BEDFB075297F2F,electric_bike,2021-12-12 11:31:39,2021-12-12 11:38:20,Prospect Ave & Longwood Ave,7870,Franklin Ave & E 169 St,8118,40.81899,-73.90202,40.83171,-73.90208,member
