,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
282270,238CEDC85F33B359,classic_bike,2021-12-07 23:18:59,2021-12-07 23:24:49,Grand St & Havemeyer St,5267,Driggs Ave & Lorimer St,5481,40.71286844,-73.95698119,40.72179134,-73.9504154,member
282271,E82C176B6A96F1DD,classic_bike,2021-12-21 08:01:55,2021-12-21 08:04:16,Frost St & Meeker Ave,5371,Driggs Ave & Lorimer St,5481,40.71766197083994,-73.94880026578903,40.72179134,-73.9504154,member
282307,394F0779E148B171,classic_bike,2021-12-02 17:28:32,2021-12-02 17:38:06,S 5 Pl & S 5 St,5125,Driggs Ave & Lorimer St,5481,40.710451,-73.960876,40.72179134,-73.9504154,member
282309,0DD9A715E3ABC2D5,electric_bike,2021-12-01 18:20:11,2021-12-01 18:30:10,Division Ave & Hooper St,5045,Driggs Ave & Lorimer St,5481,40.70684203101325,-73.9544353965357,40.72179134,-73.9504154,casual
282310,5F6840264A1E99C3,electric_bike,2021-12-03 10:43:34,2021-12-03 10:49:51,S 5 Pl & S 5 St,5125,Driggs Ave & Lorimer St,5481,40.710451,-73.960876,40.72179134,-73.9504154,casual
282314,79FFEB7C5F4DC6D9,classic_bike,2021-12-29 15:03:19,2021-12-29 15:07:04,Driggs Ave & N 9 St,5411,Driggs Ave & Lorimer St,5481,40.71816969454208,-73.95520135760307,40.72179134,-73.9504154,member
282315,07799AB3DDE8CA73,classic_bike,2021-12-20 14:11:15,2021-12-20 14:14:34,Driggs Ave & N 9 St,5411,Driggs Ave & Lorimer St,5481,40.71816969454208,-73.95520135760307,40.72179134,-73.9504154,member
282318,7BDAC8ADC14935B6,classic_bike,2021-12-10 21:17:41,2021-12-10 21:25:00,Devoe St & Lorimer St,5259,Driggs Ave & Lorimer St,5481,40.71335226222875,-73.9491033554077,40.72179134,-73.9504154,casual
282348,C3BEA25ADE7947F9,classic_bike,2021-12-06 07:15:21,2021-12-06 07:24:31,India St Pier,5794,Driggs Ave & Lorimer St,5481,40.731734785883454,-73.9612390102593,40.72179134,-73.9504154,member
282443,36E76A1B0FAD5194,classic_bike,2021-12-21 15:38:28,2021-12-21 15:47:22,McGuinness Blvd & Eagle St,5977,Driggs Ave & Lorimer St,5481,40.73555,-73.95284,40.72179134,-73.9504154,member
