,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
48,29B87C3B75656CA6,electric_bike,2021-12-23 08:48:56,2021-12-23 09:15:58,W 95 St & Broadway,7541,Broadway & W 29 St,6289,40.7937704,-73.971888,40.7462009,-73.98855723,member
229,D3FAD193BB876DF9,electric_bike,2021-12-08 12:28:14,2021-12-08 12:37:09,W 95 St & Broadway,7541,Amsterdam Ave & W 119 St,7727,40.7937704,-73.971888,40.80863217506367,-73.95958609887202,member
258,C88C0E8C0B446781,electric_bike,2021-12-26 14:49:45,2021-12-26 15:07:17,W 95 St & Broadway,7541,W 67 St & Broadway,7116,40.7937704,-73.971888,40.77492513,-73.98266566,casual
613,D589710AEB0E0E42,electric_bike,2021-12-01 07:39:16,2021-12-01 08:11:50,W 95 St & Broadway,7541,W 67 St & Broadway,7116,40.7937704,-73.971888,40.77492513,-73.98266566,casual
814,9587416541E17FEE,classic_bike,2021-12-05 15:50:53,2021-12-05 16:07:27,W 95 St & Broadway,7541,West End Ave & W 60 St,7059,40.7937704,-73.971888,40.77237,-73.99005,casual
917,E03C8C0192E7B795,electric_bike,2021-12-25 07:01:49,2021-12-25 07:09:26,W 95 St & Broadway,7541,Madison Ave & E 99 St,7443,40.7937704,-73.971888,40.78948541553215,-73.95242929458618,casual
1026,A85B9C81CA106EFF,electric_bike,2021-12-07 08:08:57,2021-12-07 08:22:16,W 95 St & Broadway,7541,Amsterdam Ave & W 125 St,7800,40.7937704,-73.971888,40.813358,-73.956461,member
1252,EE77DDC8719A8B39,electric_bike,2021-12-23 14:01:34,2021-12-24 15:01:28,W 95 St & Broadway,7541,,nan,40.7937704,-73.971888,,,casual
1255,B177657DDF2DFBD1,classic_bike,2021-12-25 15:44:53,2021-12-26 16:44:47,W 95 St & Broadway,7541,,nan,40.7937704,-73.971888,,,casual
1462,553A159547105000,electric_bike,2021-12-18 16:41:57,2021-12-18 17:20:56,W 95 St & Broadway,7541,E 91 St & 2 Ave,7286,40.7937704,-73.971888,40.78115276427916,-73.94963040947914,casual
1791,516D205316623D13,classic_bike,2021-12-28 14:35:42,2021-12-28 14:50:13,W 95 St & Broadway,7541,W 67 St & Broadway,7116,40.7937704,-73.971888,40.77492513,-73.98266566,member
1795,637319F4E1805D30,electric_bike,2021-12-11 22:09:53,2021-12-11 22:13:33,W 95 St & Broadway,7541,W 107 St & Columbus Ave,7619,40.7937704,-73.971888,40.7997568,-73.9621128676,member
2280,3CAC5DEA6BBA43EA,classic_bike,2021-12-11 17:35:23,2021-12-11 17:43:46,W 95 St & Broadway,7541,Amsterdam Ave & W 119 St,7727,40.7937704,-73.971888,40.80863217506367,-73.95958609887202,member
2644,563DA60A3F679F50,classic_bike,2021-12-02 08:24:10,2021-12-02 08:28:56,W 95 St & Broadway,7541,West End Ave & W 107 St,7650,40.7937704,-73.971888,40.8021174,-73.9681805305,member
2923,2950D2FDBF070AE7,classic_bike,2021-12-06 13:01:39,2021-12-06 13:22:48,W 95 St & Broadway,7541,W 35 St & 9 Ave,6569,40.7937704,-73.971888,40.75414519263519,-73.9960889518261,member
6662,C3240082B23FB970,classic_bike,2021-12-11 23:55:07,2021-12-12 00:06:44,W 95 St & Broadway,7541,Adam Clayton Powell Blvd & W 118 St,7670,40.7937704,-73.971888,40.804372,-73.951475,casual
6942,E25151DF9802E8F0,classic_bike,2021-12-16 07:51:54,2021-12-17 04:29:36,W 95 St & Broadway,7541,,nan,40.7937704,-73.971888,40.78,-73.96,member
6943,E3BE35426E95F8CA,electric_bike,2021-12-06 12:11:53,2021-12-06 12:41:06,W 95 St & Broadway,7541,,nan,40.7937704,-73.971888,40.72,-74.01,member
10274,1E7BBC91569EBFA1,classic_bike,2021-12-02 12:29:34,2021-12-02 12:38:56,W 95 St & Broadway,7541,Madison Ave & E 82 St,7188,40.7937704,-73.971888,40.7781314,-73.96069399,member
13140,6AEE8099074C644F,classic_bike,2021-12-07 18:43:23,2021-12-07 18:50:23,W 95 St & Broadway,7541,Amsterdam Ave & W 82 St,7360,40.7937704,-73.971888,40.78524672,-73.97667321,member
13142,CE074AD9CBA4605E,classic_bike,2021-12-20 10:32:35,2021-12-20 10:39:33,W 95 St & Broadway,7541,Amsterdam Ave & W 82 St,7360,40.7937704,-73.971888,40.78524672,-73.97667321,casual
18509,0B9E613F31DDC9A8,electric_bike,2021-12-29 12:45:31,2021-12-29 13:14:10,W 95 St & Broadway,7541,E 88 St & 1 Ave,7235,40.7937704,-73.971888,40.778301,-73.9488134,member
19966,ADB7B04927DDA0F7,classic_bike,2021-12-16 08:25:14,2021-12-16 08:31:05,W 95 St & Broadway,7541,W 87 St & West End Ave,7484,40.7937704,-73.971888,40.789622,-73.97757,member
20221,C002680B75CEEACA,classic_bike,2021-12-27 19:10:23,2021-12-27 19:13:19,W 95 St & Broadway,7541,W 87 St & West End Ave,7484,40.7937704,-73.971888,40.789622,-73.97757,member
21147,7B5A02B3E0D02E0E,electric_bike,2021-12-02 16:08:09,2021-12-02 17:02:52,W 95 St & Broadway,7541,Broadway & W 25 St,6173,40.7937704,-73.971888,40.74286877312112,-73.98918628692627,member
22098,85EB5F5CF54500F6,electric_bike,2021-12-16 19:35:06,2021-12-16 19:39:30,W 95 St & Broadway,7541,Riverside Dr & W 82 St,7388,40.7937704,-73.971888,40.78720869,-73.98128127,casual
27057,AD63AF23C56E41E0,electric_bike,2021-12-21 18:26:13,2021-12-21 18:42:33,W 95 St & Broadway,7541,E 72 St & York Ave,6889,40.7937704,-73.971888,40.76663814,-73.95348296,member
28350,B029DD8CE630FF94,classic_bike,2021-12-02 00:54:14,2021-12-02 01:05:58,W 95 St & Broadway,7541,W 113 St & Broadway,7713,40.7937704,-73.971888,40.805973,-73.964928,casual
28678,2F8FDB2C281A2E16,classic_bike,2021-12-20 11:49:17,2021-12-20 11:56:36,W 95 St & Broadway,7541,W 113 St & Broadway,7713,40.7937704,-73.971888,40.805973,-73.964928,casual
39199,7921A6E9B52AB0BC,classic_bike,2021-12-04 03:02:34,2021-12-04 03:13:09,W 95 St & Broadway,7541,Amsterdam Ave & W 82 St,7360,40.7937704,-73.971888,40.78524672,-73.97667321,member
39726,E07EDAC74928FD50,electric_bike,2021-12-20 09:37:50,2021-12-20 09:43:50,W 95 St & Broadway,7541,Columbus Ave & W 95 St,7520,40.7937704,-73.971888,40.7919557,-73.968087,member
43906,8ABE24E0BB96B6A9,classic_bike,2021-12-17 15:26:07,2021-12-17 15:35:39,W 95 St & Broadway,7541,E 97 St & Madison Ave,7393,40.7937704,-73.971888,40.787801,-73.953559,member
47194,E63A258121A534AE,classic_bike,2021-12-01 08:30:20,2021-12-01 08:38:32,W 95 St & Broadway,7541,Central Park W & W 103 St,7577,40.7937704,-73.971888,40.79558954105342,-73.96188408136368,casual
50141,E128CDAE9E950A2B,classic_bike,2021-12-02 16:15:18,2021-12-02 16:25:20,W 95 St & Broadway,7541,Amsterdam Ave & W 79 St,7311,40.7937704,-73.971888,40.7829391,-73.9786517,member
50155,4FE60607CCDFD1C8,classic_bike,2021-12-07 18:41:25,2021-12-07 19:37:05,W 95 St & Broadway,7541,Amsterdam Ave & W 79 St,7311,40.7937704,-73.971888,40.7829391,-73.9786517,member
50156,38C650F3751710C3,electric_bike,2021-12-26 11:53:45,2021-12-26 12:38:18,W 95 St & Broadway,7541,5 Ave & E 72 St,7100,40.7937704,-73.971888,40.77282817,-73.96685276,casual
50158,B6E2585A89973288,electric_bike,2021-12-23 23:29:07,2021-12-23 23:34:51,W 95 St & Broadway,7541,Central Park West & W 85 St,7354,40.7937704,-73.971888,40.78476,-73.969862,casual
50488,352C9B8CF1024B0E,classic_bike,2021-12-25 13:48:17,2021-12-25 14:20:31,W 95 St & Broadway,7541,Amsterdam Ave & W 79 St,7311,40.7937704,-73.971888,40.7829391,-73.9786517,member
50810,0F7F0EEBA0446977,electric_bike,2021-12-06 17:28:41,2021-12-06 17:36:27,W 95 St & Broadway,7541,Amsterdam Ave & W 79 St,7311,40.7937704,-73.971888,40.7829391,-73.9786517,member
51717,C7A9C39A40FAE129,electric_bike,2021-12-03 07:47:51,2021-12-03 07:53:11,W 95 St & Broadway,7541,W 84 St & Columbus Ave,7382,40.7937704,-73.971888,40.78499979,-73.97283406,casual
52273,DB129ABE8C79B42F,classic_bike,2021-12-26 11:47:00,2021-12-26 12:01:48,W 95 St & Broadway,7541,Columbus Ave & W 95 St,7520,40.7937704,-73.971888,40.7919557,-73.968087,casual
56452,DEDC10EC33E6F81F,classic_bike,2021-12-19 10:03:18,2021-12-19 10:09:07,W 95 St & Broadway,7541,Amsterdam Ave & W 82 St,7360,40.7937704,-73.971888,40.78524672,-73.97667321,member
57613,BD06C05611A8D108,classic_bike,2021-12-20 19:33:22,2021-12-20 20:08:24,W 95 St & Broadway,7541,W 113 St & Broadway,7713,40.7937704,-73.971888,40.805973,-73.964928,member
57616,056AC73FB3B241F9,electric_bike,2021-12-03 18:34:53,2021-12-03 18:52:59,W 95 St & Broadway,7541,W 113 St & Broadway,7713,40.7937704,-73.971888,40.805973,-73.964928,casual
61861,19B15706996FD700,classic_bike,2021-12-26 17:12:25,2021-12-26 17:29:10,W 95 St & Broadway,7541,Riverside Blvd & W 67 St,7183,40.7937704,-73.971888,40.777507027547976,-73.98888587951659,member
72827,C4E25790F3065012,electric_bike,2021-12-22 20:04:54,2021-12-22 20:08:02,W 95 St & Broadway,7541,Columbus Ave & W 95 St,7520,40.7937704,-73.971888,40.7919557,-73.968087,casual
72828,2F94385074C459F4,electric_bike,2021-12-04 18:02:53,2021-12-04 18:06:03,W 95 St & Broadway,7541,Columbus Ave & W 95 St,7520,40.7937704,-73.971888,40.7919557,-73.968087,member
72829,1903D84175A25645,classic_bike,2021-12-16 16:35:20,2021-12-16 16:38:02,W 95 St & Broadway,7541,Columbus Ave & W 95 St,7520,40.7937704,-73.971888,40.7919557,-73.968087,member
76538,6FCF4039087CF474,classic_bike,2021-12-14 17:15:51,2021-12-14 17:29:23,W 95 St & Broadway,7541,E 110 St & Madison Ave,7587,40.7937704,-73.971888,40.7961535,-73.94782145,member
76540,75DF1883643A88FE,classic_bike,2021-12-13 17:11:26,2021-12-13 17:26:28,W 95 St & Broadway,7541,E 110 St & Madison Ave,7587,40.7937704,-73.971888,40.7961535,-73.94782145,member
77942,3FBCC76D08B9A7AB,electric_bike,2021-12-29 20:48:22,2021-12-29 20:55:34,W 95 St & Broadway,7541,Broadway & W 122 St,7783,40.7937704,-73.971888,40.8120562,-73.9612547,member
80597,46DB9072D53494C3,electric_bike,2021-12-23 07:40:54,2021-12-23 08:06:49,W 95 St & Broadway,7541,Grand Concourse & East Mount Eden Ave,8265,40.7937704,-73.971888,40.84301,-73.91172,member
81179,EF358D282DB64353,classic_bike,2021-12-12 16:11:31,2021-12-12 16:18:19,W 95 St & Broadway,7541,W 106 St & Central Park West,7606,40.7937704,-73.971888,40.7981856,-73.9605909006,member
85649,7ADA0DCBA631DBDC,electric_bike,2021-12-30 17:25:21,2021-12-30 17:58:42,W 95 St & Broadway,7541,MacDougal St & Washington Sq,5797,40.7937704,-73.971888,40.73226398,-73.99852205,member
87244,D0867226311AA6D4,electric_bike,2021-12-21 16:41:12,2021-12-21 16:46:46,W 95 St & Broadway,7541,Central Park West & W 85 St,7354,40.7937704,-73.971888,40.78476,-73.969862,member
88477,E8F6AD93206F6399,electric_bike,2021-12-16 15:17:37,2021-12-16 15:24:04,W 95 St & Broadway,7541,West End Ave & W 107 St,7650,40.7937704,-73.971888,40.8021174,-73.9681805305,member
88478,4E86B48B351EBE8B,classic_bike,2021-12-11 20:48:47,2021-12-11 21:17:33,W 95 St & Broadway,7541,West End Ave & W 107 St,7650,40.7937704,-73.971888,40.8021174,-73.9681805305,member
88865,2E244077A75D00B0,electric_bike,2021-12-29 20:34:23,2021-12-29 20:38:06,W 95 St & Broadway,7541,West End Ave & W 107 St,7650,40.7937704,-73.971888,40.8021174,-73.9681805305,member
91694,1795528B705D7054,classic_bike,2021-12-17 10:52:53,2021-12-17 11:07:09,W 95 St & Broadway,7541,W 46 St & 11 Ave,6795,40.7937704,-73.971888,40.76341379,-73.99667444,member
91695,FD03EF6254C9FC6F,classic_bike,2021-12-01 08:20:56,2021-12-01 08:39:28,W 95 St & Broadway,7541,W 46 St & 11 Ave,6795,40.7937704,-73.971888,40.76341379,-73.99667444,member
98030,40323B231B086BCD,classic_bike,2021-12-28 17:29:10,2021-12-28 17:54:07,W 95 St & Broadway,7541,Broadway & W 53 St,6779,40.7937704,-73.971888,40.76344058,-73.98268129,casual
100789,D735213F4EDD1980,electric_bike,2021-12-16 14:29:55,2021-12-16 14:51:18,W 95 St & Broadway,7541,W 36 St & 7 Ave,6483,40.7937704,-73.971888,40.752149,-73.989539,member
106459,9D08268AA35FB2FA,classic_bike,2021-12-29 19:15:33,2021-12-29 19:45:26,W 95 St & Broadway,7541,Columbus Ave & W 95 St,7520,40.7937704,-73.971888,40.7919557,-73.968087,casual
