,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
49203,1E44B2E6F435207F,classic_bike,2021-12-25 22:41:16,2021-12-25 23:06:05,Carroll St & 6 Ave,4019,President St & 4 Ave,4101,40.6740886,-73.9787282,40.676757,-73.983262,casual
49213,9AE3AC51F929ECC4,classic_bike,2021-12-20 18:07:16,2021-12-20 18:35:15,Monroe St & Tompkins Ave,4434,President St & 4 Ave,4101,40.686203,-73.944694,40.676757,-73.983262,member
49214,3751AEED5ACA01B4,classic_bike,2021-12-14 20:17:06,2021-12-14 20:57:50,Menahan St & Onderdonk Ave,5034,President St & 4 Ave,4101,40.70553,-73.9096,40.676757,-73.983262,member
49226,B0D96D65376EE6E7,classic_bike,2021-12-29 13:48:53,2021-12-29 13:52:13,Berkeley Pl & 6 Ave,4134,President St & 4 Ave,4101,40.6765304,-73.97846879,40.676757,-73.983262,member
49244,F77089DC317035CA,electric_bike,2021-12-13 19:19:54,2021-12-13 19:33:43,Hancock St & Bedford Ave,4255,President St & 4 Ave,4101,40.68216564,-73.95399026,40.676757,-73.983262,member
49262,ACC8899E4650746D,classic_bike,2021-12-07 22:48:20,2021-12-07 22:53:52,Degraw St & Smith St,4298,President St & 4 Ave,4101,40.6829151,-73.99318208,40.676757,-73.983262,member
49265,1212274A64898762,classic_bike,2021-12-31 11:36:07,2021-12-31 11:41:29,Degraw St & Smith St,4298,President St & 4 Ave,4101,40.6829151,-73.99318208,40.676757,-73.983262,member
49267,788174E224D1570D,classic_bike,2021-12-01 15:00:01,2021-12-01 15:11:52,Windsor Pl & 8 Ave,3620,President St & 4 Ave,4101,40.660906,-73.983074,40.676757,-73.983262,member
49381,15BD694FE3A26139,classic_bike,2021-12-30 17:26:57,2021-12-30 17:41:45,45 St & 4 Ave,3275,President St & 4 Ave,4101,40.649145,-74.009486,40.676757,-73.983262,member
49402,F919EA8CA9A4A92D,classic_bike,2021-12-20 18:43:01,2021-12-20 18:51:41,Clinton St & Union St,4266,President St & 4 Ave,4101,40.6831164,-73.99785267,40.676757,-73.983262,member
49407,62D6E0817D80CDA8,classic_bike,2021-12-15 23:35:53,2021-12-15 23:45:39,Wyckoff St & Nevins St,4290,President St & 4 Ave,4101,40.683426,-73.984275,40.676757,-73.983262,member
49438,39572FC23A055FED,electric_bike,2021-12-31 09:00:00,2021-12-31 09:05:45,Bergen St & Flatbush Ave,4281,President St & 4 Ave,4101,40.680944723477296,-73.97567331790923,40.676757,-73.983262,casual
49439,6CC40DE91313EF68,classic_bike,2021-12-17 12:55:27,2021-12-17 13:02:48,Bergen St & Flatbush Ave,4281,President St & 4 Ave,4101,40.680944723477296,-73.97567331790923,40.676757,-73.983262,casual
49451,C2D7410D813E49C7,electric_bike,2021-12-17 21:26:14,2021-12-17 21:38:49,Eastern Pkwy & Franklin Ave,3919,President St & 4 Ave,4101,40.6707767,-73.9576801,40.676757,-73.983262,member
49475,F3213AF36546F5D1,electric_bike,2021-12-31 11:43:25,2021-12-31 11:51:04,Eastern Pkwy & Franklin Ave,3919,President St & 4 Ave,4101,40.6707767,-73.9576801,40.676757,-73.983262,casual
49483,48E8AEF2F7AB181D,electric_bike,2021-12-11 17:37:42,2021-12-11 18:11:49,Nassau Ave & Russell St,5581,President St & 4 Ave,4101,40.72557,-73.94434,40.676757,-73.983262,member
49510,0AE8093995AD4031,electric_bike,2021-12-16 16:52:49,2021-12-16 17:11:54,Bedford Ave & S 9 St,5093,President St & 4 Ave,4101,40.70853074,-73.96408963,40.676757,-73.983262,member
49514,3AA404EE977327CB,classic_bike,2021-12-05 19:44:33,2021-12-05 19:58:15,45 St & 4 Ave,3275,President St & 4 Ave,4101,40.649145,-74.009486,40.676757,-73.983262,member
49522,16CE139E24D728D4,electric_bike,2021-12-24 14:53:24,2021-12-24 14:59:55,Degraw St & Smith St,4298,President St & 4 Ave,4101,40.6829151,-73.99318208,40.676757,-73.983262,member
49618,1FC1D0508F7AE689,classic_bike,2021-12-06 08:50:48,2021-12-06 08:55:16,St Marks Pl & 4 Ave,4249,President St & 4 Ave,4101,40.68177810928762,-73.97988975048065,40.676757,-73.983262,member
49628,32DFA67FD95AF443,electric_bike,2021-12-10 17:48:23,2021-12-10 18:11:08,46 St & 7 Ave,3117,President St & 4 Ave,4101,40.644743,-74.003754,40.676757,-73.983262,member
49631,4BC9891020F23B33,electric_bike,2021-12-17 12:43:35,2021-12-17 12:50:20,Nevins St & Schermerhorn St,4437,President St & 4 Ave,4101,40.68737247650719,-73.98176059126854,40.676757,-73.983262,member
