,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53635,A1920E5DDF447DC8,classic_bike,2021-12-11 18:08:49,2021-12-11 18:19:05,S 4 St & Wythe Ave,5204,Frost St & Meeker Ave,5371,40.71285887,-73.96590294,40.71766197083994,-73.94880026578903,member
53652,64A02BC224236274,classic_bike,2021-12-03 07:50:53,2021-12-03 08:11:29,Hancock St & Bedford Ave,4255,Frost St & Meeker Ave,5371,40.68216564,-73.95399026,40.71766197083994,-73.94880026578903,member
53687,D83C940F67A41619,classic_bike,2021-12-12 12:53:40,2021-12-12 13:08:40,S 4 St & Wythe Ave,5204,Frost St & Meeker Ave,5371,40.71285887,-73.96590294,40.71766197083994,-73.94880026578903,member
53701,E09B83CF025E6121,electric_bike,2021-12-02 13:42:57,2021-12-02 14:05:53,Eastern Pkwy & Franklin Ave,3919,Frost St & Meeker Ave,5371,40.6707767,-73.9576801,40.71766197083994,-73.94880026578903,member
53702,57EE4FF12BA58093,classic_bike,2021-12-30 13:51:07,2021-12-30 14:14:31,Eastern Pkwy & Franklin Ave,3919,Frost St & Meeker Ave,5371,40.6707767,-73.9576801,40.71766197083994,-73.94880026578903,member
53724,9687190A9B928B55,electric_bike,2021-12-07 20:58:53,2021-12-07 21:27:12,Flatbush Ave & Ocean Ave,3704,Frost St & Meeker Ave,5371,40.663657,-73.963014,40.71766197083994,-73.94880026578903,casual
53760,D7B9F917391BC113,classic_bike,2021-12-09 14:11:23,2021-12-09 14:21:32,Waterbury St & Stagg St,5099,Frost St & Meeker Ave,5371,40.71019,-73.93734,40.71766197083994,-73.94880026578903,member
53766,DEEDB4435F3E5740,electric_bike,2021-12-11 19:08:32,2021-12-11 19:22:54,Kosciuszko St & Tompkins Ave,4553,Frost St & Meeker Ave,5371,40.69128258,-73.9452416,40.71766197083994,-73.94880026578903,casual
53770,CE7666F19745C0F9,electric_bike,2021-12-14 17:47:42,2021-12-14 18:03:25,Bushwick Ave & Linden St,4600,Frost St & Meeker Ave,5371,40.69146,-73.92146,40.71766197083994,-73.94880026578903,member
53772,C89F83555ACC595B,classic_bike,2021-12-04 22:41:16,2021-12-04 22:52:40,McGuinness Blvd & Eagle St,5977,Frost St & Meeker Ave,5371,40.73555,-73.95284,40.71766197083994,-73.94880026578903,member
