,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
205,A83F95E3B488CDE8,classic_bike,2021-12-16 10:40:17,2021-12-16 10:45:57,E 78 St & 2 Ave,7057,1 Ave & E 94 St,7286,40.7727966,-73.95577801,40.7817212,-73.94594,member
356,FDF093399191AED0,electric_bike,2021-12-16 14:42:09,2021-12-16 15:09:13,E 78 St & 2 Ave,7057,31 St & Ditmars Blvd,7144,40.7727966,-73.95577801,40.776168,-73.910485,casual
358,CE5CAD9E38DE497E,electric_bike,2021-12-17 23:24:48,2021-12-17 23:34:04,E 78 St & 2 Ave,7057,E 106 St & 1 Ave,7456,40.7727966,-73.95577801,40.7892529,-73.93956237,member
781,42C02AAB0BF1046A,classic_bike,2021-12-16 00:33:33,2021-12-16 00:55:53,E 78 St & 2 Ave,7057,E 116 St & 2 Ave,7563,40.7727966,-73.95577801,40.796879,-73.937261,member
785,8353E0289917BB49,electric_bike,2021-12-28 22:50:38,2021-12-28 23:05:50,E 78 St & 2 Ave,7057,W 100 St & Broadway,7580,40.7727966,-73.95577801,40.7973721,-73.97041192,member
934,6D32BEE089A3BFA8,electric_bike,2021-12-03 06:23:58,2021-12-03 06:31:40,E 78 St & 2 Ave,7057,Madison Ave & E 99 St,7443,40.7727966,-73.95577801,40.78948541553215,-73.95242929458618,member
1102,B511D8563C2FB6AE,classic_bike,2021-12-05 16:36:39,2021-12-05 16:43:00,E 78 St & 2 Ave,7057,E 88 St & 1 Ave,7235,40.7727966,-73.95577801,40.778301,-73.9488134,member
1646,0B65CB45990DBF2C,classic_bike,2021-12-02 15:14:43,2021-12-02 15:17:36,E 78 St & 2 Ave,7057,2 Ave & E 72 St,6925,40.7727966,-73.95577801,40.7687620293096,-73.95840793848038,member
1647,4C39A83BE8B0E172,electric_bike,2021-12-10 14:28:35,2021-12-10 14:31:13,E 78 St & 2 Ave,7057,E 77 St & 3 Ave,7092,40.7727966,-73.95577801,40.77314236,-73.95856158,member
1648,C56614CE2C0F724A,classic_bike,2021-12-30 15:04:59,2021-12-30 15:08:42,E 78 St & 2 Ave,7057,E 81 St & York Ave,7084,40.7727966,-73.95577801,40.7728384,-73.94989233,member
1649,BFCB4483D0F3D4C6,classic_bike,2021-12-29 19:54:16,2021-12-29 19:57:23,E 78 St & 2 Ave,7057,E 81 St & York Ave,7084,40.7727966,-73.95577801,40.7728384,-73.94989233,casual
1662,2E4CACA4F4A237F3,classic_bike,2021-12-01 11:34:02,2021-12-01 11:36:43,E 78 St & 2 Ave,7057,2 Ave & E 72 St,6925,40.7727966,-73.95577801,40.7687620293096,-73.95840793848038,member
1664,E7BA8EABD9E02EE4,electric_bike,2021-12-28 17:10:58,2021-12-28 17:13:57,E 78 St & 2 Ave,7057,2 Ave & E 72 St,6925,40.7727966,-73.95577801,40.7687620293096,-73.95840793848038,member
1667,C320E3BBCD4F1A17,electric_bike,2021-12-23 16:27:35,2021-12-23 16:28:58,E 78 St & 2 Ave,7057,E 77 St & 3 Ave,7092,40.7727966,-73.95577801,40.77314236,-73.95856158,member
1671,0E9C01DE0639585E,classic_bike,2021-12-03 17:31:14,2021-12-03 17:34:26,E 78 St & 2 Ave,7057,2 Ave & E 72 St,6925,40.7727966,-73.95577801,40.7687620293096,-73.95840793848038,member
1672,13C3724C7CEA5743,classic_bike,2021-12-02 19:39:39,2021-12-02 19:41:55,E 78 St & 2 Ave,7057,2 Ave & E 72 St,6925,40.7727966,-73.95577801,40.7687620293096,-73.95840793848038,member
1673,E5EC9847D25B009E,classic_bike,2021-12-20 18:25:19,2021-12-20 18:28:15,E 78 St & 2 Ave,7057,2 Ave & E 72 St,6925,40.7727966,-73.95577801,40.7687620293096,-73.95840793848038,member
1675,7C9C9CC4728C23A2,electric_bike,2021-12-04 19:26:32,2021-12-04 19:29:09,E 78 St & 2 Ave,7057,2 Ave & E 72 St,6925,40.7727966,-73.95577801,40.7687620293096,-73.95840793848038,member
1682,ED489B511A7955F9,classic_bike,2021-12-11 16:40:49,2021-12-11 16:44:23,E 78 St & 2 Ave,7057,2 Ave & E 72 St,6925,40.7727966,-73.95577801,40.7687620293096,-73.95840793848038,member
1683,EEE0E72D0C0E7CF9,electric_bike,2021-12-10 14:23:38,2021-12-10 14:26:32,E 78 St & 2 Ave,7057,2 Ave & E 72 St,6925,40.7727966,-73.95577801,40.7687620293096,-73.95840793848038,member
1684,DB1E0AE748EB191E,classic_bike,2021-12-17 13:38:49,2021-12-17 13:42:52,E 78 St & 2 Ave,7057,2 Ave & E 72 St,6925,40.7727966,-73.95577801,40.7687620293096,-73.95840793848038,member
1685,BD5363745AE69845,classic_bike,2021-12-04 11:54:29,2021-12-04 11:57:03,E 78 St & 2 Ave,7057,E 77 St & 3 Ave,7092,40.7727966,-73.95577801,40.77314236,-73.95856158,member
1695,227021C57DE9DA76,classic_bike,2021-12-18 08:42:16,2021-12-18 08:44:23,E 78 St & 2 Ave,7057,E 81 St & 3 Ave,7154,40.7727966,-73.95577801,40.77573034,-73.9567526,member
1765,CB5CBECF62AB8B0D,classic_bike,2021-12-30 13:38:29,2021-12-30 13:42:53,E 78 St & 2 Ave,7057,Madison Ave & E 82 St,7188,40.7727966,-73.95577801,40.7781314,-73.96069399,member
1852,D807D2DDA697B537,classic_bike,2021-12-22 19:44:42,2021-12-22 19:50:21,E 78 St & 2 Ave,7057,E 65 St & 2 Ave,6860,40.7727966,-73.95577801,40.76471851944339,-73.96222069859505,member
2262,FF0CB9742E7AA1C2,electric_bike,2021-12-06 18:35:56,2021-12-06 18:48:00,E 78 St & 2 Ave,7057,1 Ave & E 94 St,7286,40.7727966,-73.95577801,40.7817212,-73.94594,casual
2263,AB777095EB932449,electric_bike,2021-12-04 01:30:38,2021-12-04 01:35:54,E 78 St & 2 Ave,7057,1 Ave & E 94 St,7286,40.7727966,-73.95577801,40.7817212,-73.94594,member
2562,01EB563F58BE974A,classic_bike,2021-12-31 12:12:43,2021-12-31 12:51:20,E 78 St & 2 Ave,7057,E 30 St & Park Ave S,6206,40.7727966,-73.95577801,40.74444921,-73.98303529,member
2658,1BE947124A83D575,electric_bike,2021-12-02 08:33:43,2021-12-02 08:43:56,E 78 St & 2 Ave,7057,Madison Ave & E 99 St,7443,40.7727966,-73.95577801,40.78948541553215,-73.95242929458618,member
2659,DB2C1B4C06BAC2E2,electric_bike,2021-12-12 19:37:34,2021-12-12 19:46:45,E 78 St & 2 Ave,7057,Madison Ave & E 99 St,7443,40.7727966,-73.95577801,40.78948541553215,-73.95242929458618,member
