,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
84840,A086D6E8A4CFA170,electric_bike,2021-12-04 16:16:15,2021-12-04 16:25:46,W Broadway & W Houston St,5644,E 3 St & 1 Ave,5553,40.726378,-74.000472,40.72467721,-73.98783413,member
84843,87DE1AA1FB263672,electric_bike,2021-12-01 18:24:05,2021-12-01 18:30:10,W Broadway & W Houston St,5644,Washington Pl & 6 Ave,5838,40.726378,-74.000472,40.73224119,-74.00026394,member
84846,C991C34F39C243F9,classic_bike,2021-12-19 16:55:31,2021-12-19 17:10:15,W Broadway & W Houston St,5644,E 25 St & 2 Ave,6046,40.726378,-74.000472,40.73912601,-73.97973776,member
93479,60CF921B4250CE48,classic_bike,2021-12-13 15:52:48,2021-12-13 16:01:02,W Broadway & W Houston St,5644,W 4 St & 7 Ave S,5880,40.726378,-74.000472,40.73401143,-74.00293877,member
93500,615CCB43644C84E4,classic_bike,2021-12-21 11:45:07,2021-12-21 11:50:12,W Broadway & W Houston St,5644,Lafayette St & Jersey St,5561,40.726378,-74.000472,40.72456089,-73.99565293,member
93501,A3C9039B25734B01,classic_bike,2021-12-15 13:51:04,2021-12-15 13:54:04,W Broadway & W Houston St,5644,Lafayette St & Jersey St,5561,40.726378,-74.000472,40.72456089,-73.99565293,member
93503,BD6001DE16EAD735,classic_bike,2021-12-17 14:29:10,2021-12-17 14:31:38,W Broadway & W Houston St,5644,Lafayette St & Jersey St,5561,40.726378,-74.000472,40.72456089,-73.99565293,member
93510,B359C0B97F2D6B69,electric_bike,2021-12-27 22:44:46,2021-12-27 22:50:09,W Broadway & W Houston St,5644,W 4 St & 7 Ave S,5880,40.726378,-74.000472,40.73401143,-74.00293877,member
93513,180E5F07108E5B9F,electric_bike,2021-12-04 14:26:47,2021-12-04 14:31:53,W Broadway & W Houston St,5644,Lafayette St & Jersey St,5561,40.726378,-74.000472,40.72456089,-73.99565293,member
99014,EBD602A80EFAE1A9,classic_bike,2021-12-15 09:26:58,2021-12-15 09:30:43,W Broadway & W Houston St,5644,Spring St & Hudson St,5653,40.726378,-74.000472,40.72583996792375,-74.0076532959938,member
99023,2CC4D61FA43ABE52,docked_bike,2021-12-12 01:21:01,2021-12-12 01:49:22,W Broadway & W Houston St,5644,Old Slip & South St,4993,40.726378,-74.000472,40.703367,-74.007868,casual
99031,B0D118FE78630660,classic_bike,2021-12-20 18:56:37,2021-12-20 19:13:43,W Broadway & W Houston St,5644,Spring St & Hudson St,5653,40.726378,-74.000472,40.72583996792375,-74.0076532959938,member
100903,D3EC28751980699B,electric_bike,2021-12-13 15:39:36,2021-12-13 15:45:06,W Broadway & W Houston St,5644,MacDougal St & Washington Sq,5797,40.726378,-74.000472,40.73226398,-73.99852205,member
105055,37B7289C42063F57,electric_bike,2021-12-09 23:49:44,2021-12-09 23:58:24,W Broadway & W Houston St,5644,Christopher St & Greenwich St,5847,40.726378,-74.000472,40.73291553,-74.00711384,member
105062,1CE40EDD4FFC22B1,classic_bike,2021-12-20 14:29:06,2021-12-20 14:41:06,W Broadway & W Houston St,5644,Mercer St & Bleecker St,5679,40.726378,-74.000472,40.72706363348306,-73.99662137031554,member
105067,DF7EBBF9245E3ADF,electric_bike,2021-12-08 17:21:26,2021-12-08 17:29:11,W Broadway & W Houston St,5644,Greenwich St & Hubert St,5470,40.726378,-74.000472,40.721319,-74.010065,member
105071,B0AC1BC00B9EA0AE,electric_bike,2021-12-14 14:50:59,2021-12-14 14:57:26,W Broadway & W Houston St,5644,Christopher St & Greenwich St,5847,40.726378,-74.000472,40.73291553,-74.00711384,member
105076,5DDA1E746D381162,electric_bike,2021-12-17 10:55:07,2021-12-17 11:00:41,W Broadway & W Houston St,5644,Christopher St & Greenwich St,5847,40.726378,-74.000472,40.73291553,-74.00711384,member
105082,7E950EC63B797AC9,classic_bike,2021-12-17 11:48:56,2021-12-17 11:55:55,W Broadway & W Houston St,5644,Greenwich St & Hubert St,5470,40.726378,-74.000472,40.721319,-74.010065,member
106304,147EB1451A0313CD,electric_bike,2021-12-06 19:20:57,2021-12-06 19:27:38,W Broadway & W Houston St,5644,Harrison St & Hudson St,5400,40.726378,-74.000472,40.71870987,-74.0090009,casual
109616,CD8476C1536AD455,electric_bike,2021-12-26 11:43:42,2021-12-26 11:52:18,W Broadway & W Houston St,5644,Fulton St & Broadway,5175,40.726378,-74.000472,40.711066,-74.009447,member
111328,E23669CEE3E295B1,classic_bike,2021-12-10 16:03:39,2021-12-10 16:13:00,W Broadway & W Houston St,5644,Gansevoort St & Hudson St,6072,40.726378,-74.000472,40.73944820130404,-74.00507032871246,member
118037,4F0410E6E76F05C3,classic_bike,2021-12-04 21:40:36,2021-12-04 21:48:29,W Broadway & W Houston St,5644,Forsyth St & Broome St,5453,40.726378,-74.000472,40.71893904,-73.99266288,member
118040,202B21D0DD2EE4D1,classic_bike,2021-12-16 21:52:28,2021-12-16 22:00:49,W Broadway & W Houston St,5644,Forsyth St & Broome St,5453,40.726378,-74.000472,40.71893904,-73.99266288,casual
118043,0A40F20D581831E4,electric_bike,2021-12-26 11:39:10,2021-12-26 12:02:50,W Broadway & W Houston St,5644,Grand Army Plaza & Central Park S,6839,40.726378,-74.000472,40.7643971,-73.97371465,member
128221,7E677CB77CFA0488,electric_bike,2021-12-04 09:34:27,2021-12-04 09:41:04,W Broadway & W Houston St,5644,Harrison St & Hudson St,5400,40.726378,-74.000472,40.71870987,-74.0090009,casual
130958,8CE661F0BA017F98,classic_bike,2021-12-02 13:56:04,2021-12-02 14:01:10,W Broadway & W Houston St,5644,Washington St & Barrow St,5847,40.726378,-74.000472,40.73191132323174,-74.008769094944,member
132095,3223F7C53EF7AC92,classic_bike,2021-12-31 14:26:23,2021-12-31 14:37:37,W Broadway & W Houston St,5644,Washington St & Barrow St,5847,40.726378,-74.000472,40.73191132323174,-74.008769094944,member
132829,EB887C39099DE669,classic_bike,2021-12-02 19:35:44,2021-12-02 19:49:17,W Broadway & W Houston St,5644,Division St & Bowery,5270,40.726378,-74.000472,40.714193,-73.996732,member
134721,A985D1B7163EBD2C,classic_bike,2021-12-06 10:10:30,2021-12-06 10:14:43,W Broadway & W Houston St,5644,MacDougal St & Washington Sq,5797,40.726378,-74.000472,40.73226398,-73.99852205,member
134723,3293175EF6110E43,electric_bike,2021-12-08 17:55:12,2021-12-08 18:05:16,W Broadway & W Houston St,5644,E 19 St & 3 Ave,5938,40.726378,-74.000472,40.73624527,-73.98473765,casual
134742,DEF5AAC9184D21D9,classic_bike,2021-12-27 15:41:25,2021-12-27 15:47:02,W Broadway & W Houston St,5644,MacDougal St & Washington Sq,5797,40.726378,-74.000472,40.73226398,-73.99852205,member
135527,D9336F97F1493FA1,classic_bike,2021-12-26 17:11:21,2021-12-26 17:17:32,W Broadway & W Houston St,5644,Carmine St & 6 Ave,5763,40.726378,-74.000472,40.73038599,-74.00214988,member
135530,F9C9A6DC849910E9,classic_bike,2021-12-08 19:24:00,2021-12-08 19:27:22,W Broadway & W Houston St,5644,Carmine St & 6 Ave,5763,40.726378,-74.000472,40.73038599,-74.00214988,member
135534,25CED02175F29E02,electric_bike,2021-12-16 14:50:28,2021-12-16 15:01:17,W Broadway & W Houston St,5644,Avenue D & E 3 St,5436,40.726378,-74.000472,40.72082834,-73.97793172,member
135540,E805E9148FC187E3,electric_bike,2021-12-13 15:42:13,2021-12-13 15:53:11,W Broadway & W Houston St,5644,Avenue D & E 3 St,5436,40.726378,-74.000472,40.72082834,-73.97793172,member
139898,7C2B3B3F111F2656,electric_bike,2021-12-05 14:17:06,2021-12-05 14:26:25,W Broadway & W Houston St,5644,W 21 St & 6 Ave,6140,40.726378,-74.000472,40.74173969,-73.99415556,member
139912,2530ECF78A23E3DF,classic_bike,2021-12-04 15:29:32,2021-12-04 15:42:15,W Broadway & W Houston St,5644,W 21 St & 6 Ave,6140,40.726378,-74.000472,40.74173969,-73.99415556,member
139915,39F8DDB0A0AF7A29,classic_bike,2021-12-30 17:52:24,2021-12-30 18:03:23,W Broadway & W Houston St,5644,W 21 St & 6 Ave,6140,40.726378,-74.000472,40.74173969,-73.99415556,member
139916,04086A7A10192742,classic_bike,2021-12-31 10:57:41,2021-12-31 11:07:17,W Broadway & W Houston St,5644,W 21 St & 6 Ave,6140,40.726378,-74.000472,40.74173969,-73.99415556,member
139917,86DEF057D606A8AE,electric_bike,2021-12-21 15:27:53,2021-12-21 15:36:00,W Broadway & W Houston St,5644,W 21 St & 6 Ave,6140,40.726378,-74.000472,40.74173969,-73.99415556,member
139921,5D1D89FB0B69E342,classic_bike,2021-12-16 00:00:42,2021-12-16 00:13:58,W Broadway & W Houston St,5644,E 12 St & Ave C,5616,40.726378,-74.000472,40.727243,-73.976831,member
139927,A3A34EA47AF804EE,classic_bike,2021-12-01 08:51:18,2021-12-01 08:59:45,W Broadway & W Houston St,5644,W 21 St & 6 Ave,6140,40.726378,-74.000472,40.74173969,-73.99415556,member
145225,97FE62B7500FCF2A,classic_bike,2021-12-01 18:41:17,2021-12-01 18:50:27,W Broadway & W Houston St,5644,E 19 St & 3 Ave,5938,40.726378,-74.000472,40.73624527,-73.98473765,casual
145240,F9AA4B0FD198E66D,electric_bike,2021-12-14 15:02:34,2021-12-14 15:22:20,W Broadway & W Houston St,5644,W 36 St & 7 Ave,6483,40.726378,-74.000472,40.752149,-73.989539,casual
151067,C5F614B427714583,electric_bike,2021-12-08 08:02:08,2021-12-08 08:04:37,W Broadway & W Houston St,5644,Spring St & Hudson St,5653,40.726378,-74.000472,40.72583996792375,-74.0076532959938,casual
151081,86F7DD7AEA51B305,classic_bike,2021-12-13 07:55:31,2021-12-13 08:19:16,W Broadway & W Houston St,5644,Old Slip & South St,4993,40.726378,-74.000472,40.70336686695866,-74.007867872715,member
151087,D24BB60CDEB81F85,electric_bike,2021-12-17 10:36:15,2021-12-17 10:44:39,W Broadway & W Houston St,5644,Bayard St & Baxter St,5351,40.726378,-74.000472,40.71602118,-73.99974372,member
152665,891241D0A5F358AF,electric_bike,2021-12-09 17:20:48,2021-12-09 17:30:40,W Broadway & W Houston St,5644,E 17 St & Broadway,5980,40.726378,-74.000472,40.73704984,-73.99009296,member
152677,74382FAC86B8E8D6,classic_bike,2021-12-04 16:47:50,2021-12-04 16:57:05,W Broadway & W Houston St,5644,E 17 St & Broadway,5980,40.726378,-74.000472,40.73704984,-73.99009296,member
