,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
92,1D2161315989CE49,classic_bike,2021-12-06 15:44:36,2021-12-06 15:57:27,Park Ave & E 124 St,7682,Madison Ave & E 99 St,7443,40.8045555,-73.9396861,40.78948541553215,-73.95242929458618,member
597,28DD4AFAF4CDB18C,classic_bike,2021-12-01 16:56:01,2021-12-01 17:04:51,E 98 St & Park Ave,7443,1 Ave & E 94 St,7286,40.78813,-73.95206,40.7817212,-73.94594,member
598,54A757E0E2F0C0B2,electric_bike,2021-12-14 09:13:19,2021-12-14 09:32:01,E 98 St & Park Ave,7443,Madison Av & E 51 St,6659,40.78813,-73.95206,40.75863,-73.97513,member
600,BB1CB3565D20B055,electric_bike,2021-12-21 10:53:55,2021-12-21 11:07:48,E 98 St & Park Ave,7443,E 75 St & 3 Ave,6991,40.78813,-73.95206,40.77112927,-73.95772297,member
602,C0BC86040449A12E,classic_bike,2021-12-16 08:52:42,2021-12-16 08:59:47,E 98 St & Park Ave,7443,1 Ave & E 94 St,7286,40.78813,-73.95206,40.7817212,-73.94594,member
664,6ABB3F5451E2F1EE,electric_bike,2021-12-15 13:11:15,2021-12-15 13:22:27,E 98 St & Park Ave,7443,E 75 St & 3 Ave,6991,40.78813,-73.95206,40.77112927,-73.95772297,member
798,E0FB3B3D279AA5F7,electric_bike,2021-12-15 14:50:20,2021-12-15 15:10:14,E 98 St & Park Ave,7443,Bergen Ave & E 152 St,7858,40.78813,-73.95206,40.817166,-73.914737,member
916,C7CFC3B243333054,electric_bike,2021-12-30 03:14:49,2021-12-30 03:22:36,E 102 St & Park Ave,7488,Madison Ave & E 99 St,7443,40.7904828,-73.95033068,40.78948541553215,-73.95242929458618,member
917,E03C8C0192E7B795,electric_bike,2021-12-25 07:01:49,2021-12-25 07:09:26,W 95 St & Broadway,7541,Madison Ave & E 99 St,7443,40.7937704,-73.971888,40.78948541553215,-73.95242929458618,casual
925,566F088E5559F509,classic_bike,2021-12-23 15:01:21,2021-12-23 15:27:59,1 Ave & E 44 St,6379,Madison Ave & E 99 St,7443,40.75001986,-73.96905301,40.78948541553215,-73.95242929458618,member
931,627A8D19ADE61298,electric_bike,2021-12-31 12:01:57,2021-12-31 12:10:20,Columbus Ave & W 72 St,7175,Madison Ave & E 99 St,7443,40.7770575,-73.97898475,40.78948541553215,-73.95242929458618,casual
934,6D32BEE089A3BFA8,electric_bike,2021-12-03 06:23:58,2021-12-03 06:31:40,E 78 St & 2 Ave,7057,Madison Ave & E 99 St,7443,40.7727966,-73.95577801,40.78948541553215,-73.95242929458618,member
954,CE18FD1701B58D30,classic_bike,2021-12-21 13:23:27,2021-12-21 13:46:42,1 Ave & E 44 St,6379,Madison Ave & E 99 St,7443,40.75001986,-73.96905301,40.78948541553215,-73.95242929458618,member
956,4F65F6A9605A6C46,classic_bike,2021-12-02 09:51:27,2021-12-02 10:17:27,8 Ave & W 49 St,6747,Madison Ave & E 99 St,7443,40.76171227910671,-73.98655101656914,40.78948541553215,-73.95242929458618,member
961,7BDE9D9A5DE7F931,electric_bike,2021-12-20 09:58:18,2021-12-20 10:04:49,E 115 St & Lexington Ave,7599,Madison Ave & E 99 St,7443,40.797911,-73.9423,40.78948541553215,-73.95242929458618,member
963,CDE265940DB17A26,electric_bike,2021-12-27 05:53:17,2021-12-27 05:55:31,E 97 St & 3 Ave,7365,Madison Ave & E 99 St,7443,40.7859201,-73.94860294,40.78948541553215,-73.95242929458618,member
967,498E21F8BE9321B4,classic_bike,2021-12-26 19:10:19,2021-12-26 19:14:11,E 97 St & 3 Ave,7365,Madison Ave & E 99 St,7443,40.7859201,-73.94860294,40.78948541553215,-73.95242929458618,member
968,309BBA310173E032,electric_bike,2021-12-27 18:17:15,2021-12-27 18:19:29,E 97 St & 3 Ave,7365,Madison Ave & E 99 St,7443,40.7859201,-73.94860294,40.78948541553215,-73.95242929458618,member
969,BAD818A0E4F42386,classic_bike,2021-12-09 08:35:58,2021-12-09 08:53:19,Lincoln Ave & E 134 St,7712,Madison Ave & E 99 St,7443,40.808484,-73.928803,40.78948541553215,-73.95242929458618,member
973,C6C3881D00ECA8F3,classic_bike,2021-12-22 09:51:28,2021-12-22 10:24:30,24 Ave & 29 St,7119,Madison Ave & E 99 St,7443,40.7729,-73.916142,40.78948541553215,-73.95242929458618,member
974,E6A7859ABA124137,classic_bike,2021-12-22 13:26:08,2021-12-22 13:29:14,E 97 St & 3 Ave,7365,Madison Ave & E 99 St,7443,40.7859201,-73.94860294,40.78948541553215,-73.95242929458618,member
985,71FF058C2F1F4DAE,classic_bike,2021-12-25 19:27:12,2021-12-25 19:31:45,E 97 St & 3 Ave,7365,Madison Ave & E 99 St,7443,40.7859201,-73.94860294,40.78948541553215,-73.95242929458618,member
986,DA2A7A6EB24E6E29,classic_bike,2021-12-09 16:54:05,2021-12-09 16:58:05,E 97 St & 3 Ave,7365,Madison Ave & E 99 St,7443,40.7859201,-73.94860294,40.78948541553215,-73.95242929458618,member
987,C3CCFAF4050E93B6,electric_bike,2021-12-30 10:00:52,2021-12-30 10:09:06,Park Ave & E 124 St,7682,Madison Ave & E 99 St,7443,40.8045555,-73.9396861,40.78948541553215,-73.95242929458618,member
988,5EDDD565FE85FB33,electric_bike,2021-12-21 09:36:17,2021-12-21 09:45:30,Park Ave & E 124 St,7682,Madison Ave & E 99 St,7443,40.8045555,-73.9396861,40.78948541553215,-73.95242929458618,member
989,B0F5812C6D1B1B2A,electric_bike,2021-12-07 09:35:32,2021-12-07 09:43:59,Park Ave & E 124 St,7682,Madison Ave & E 99 St,7443,40.8045555,-73.9396861,40.78948541553215,-73.95242929458618,member
999,AA132F8BC1057D98,electric_bike,2021-12-09 22:33:04,2021-12-09 22:41:39,W 90 St & Amsterdam Ave,7432,Madison Ave & E 99 St,7443,40.79017948095081,-73.97288918495178,40.78948541553215,-73.95242929458618,member
1002,E85F7158FB0A0D32,electric_bike,2021-12-03 06:33:32,2021-12-03 06:40:35,W 90 St & Amsterdam Ave,7432,Madison Ave & E 99 St,7443,40.79017948095081,-73.97288918495178,40.78948541553215,-73.95242929458618,member
1003,28692C505E8DB716,electric_bike,2021-12-09 07:05:11,2021-12-09 07:12:34,W 90 St & Amsterdam Ave,7432,Madison Ave & E 99 St,7443,40.79017948095081,-73.97288918495178,40.78948541553215,-73.95242929458618,member
1004,33EBB89CDD052853,electric_bike,2021-12-20 06:27:15,2021-12-20 06:34:26,W 90 St & Amsterdam Ave,7432,Madison Ave & E 99 St,7443,40.79017948095081,-73.97288918495178,40.78948541553215,-73.95242929458618,member
1005,D41BA11259936D32,electric_bike,2021-12-07 06:29:14,2021-12-07 06:36:25,W 90 St & Amsterdam Ave,7432,Madison Ave & E 99 St,7443,40.79017948095081,-73.97288918495178,40.78948541553215,-73.95242929458618,member
1017,C108BDF89EDC81D9,electric_bike,2021-12-09 20:30:49,2021-12-09 20:55:09,W 18 St & 6 Ave,6064,Madison Ave & E 99 St,7443,40.73971301,-73.99456405,40.78948541553215,-73.95242929458618,member
1018,939D179C70B0930B,electric_bike,2021-12-04 21:09:31,2021-12-04 21:31:15,W 18 St & 6 Ave,6064,Madison Ave & E 99 St,7443,40.73971301,-73.99456405,40.78948541553215,-73.95242929458618,member
1750,70A914F5A09C478C,classic_bike,2021-12-17 15:39:34,2021-12-17 15:50:59,E 98 St & Park Ave,7443,E 81 St & 3 Ave,7154,40.78813,-73.95206,40.77573034,-73.9567526,member
2623,B8A790BE97118C61,classic_bike,2021-12-01 17:47:12,2021-12-01 17:48:26,E 98 St & Park Ave,7443,Madison Ave & E 99 St,7443,40.78813,-73.95206,40.78948541553215,-73.95242929458618,member
2624,C049266599BDAD6E,classic_bike,2021-12-01 17:51:07,2021-12-01 17:52:27,E 98 St & Park Ave,7443,Madison Ave & E 99 St,7443,40.78813,-73.95206,40.78948541553215,-73.95242929458618,member
2625,E5EA3AE4824702FE,classic_bike,2021-12-01 11:51:44,2021-12-01 11:53:17,E 98 St & Park Ave,7443,Madison Ave & E 99 St,7443,40.78813,-73.95206,40.78948541553215,-73.95242929458618,member
2628,167609B06635600A,electric_bike,2021-12-23 16:01:40,2021-12-23 16:05:40,E 98 St & Park Ave,7443,Madison Ave & E 99 St,7443,40.78813,-73.95206,40.78948541553215,-73.95242929458618,member
2631,1ED15ED4F2194798,electric_bike,2021-12-03 13:15:31,2021-12-03 14:01:47,E 98 St & Park Ave,7443,Madison Ave & E 99 St,7443,40.78813,-73.95206,40.78948541553215,-73.95242929458618,casual
2632,313E1FFD9DAAC782,classic_bike,2021-12-29 19:26:06,2021-12-29 19:48:39,E 40 St & 5 Ave,6474,Madison Ave & E 99 St,7443,40.752062307,-73.9816324043,40.78948541553215,-73.95242929458618,member
2636,1F4052E78B9E8909,classic_bike,2021-12-20 08:50:12,2021-12-20 09:07:54,East End Ave & E 86 St,7113,Madison Ave & E 99 St,7443,40.77518615,-73.94446054,40.78948541553215,-73.95242929458618,member
2648,EEA60D638D3C0E6E,electric_bike,2021-12-12 20:19:58,2021-12-12 20:41:43,W 21 St & 6 Ave,6140,Madison Ave & E 99 St,7443,40.74173969,-73.99415556,40.78948541553215,-73.95242929458618,member
2652,9E2C3EF8168624C2,classic_bike,2021-12-20 15:12:28,2021-12-20 15:32:29,E 68 St & 3 Ave,6896,Madison Ave & E 99 St,7443,40.76712840349542,-73.96224617958069,40.78948541553215,-73.95242929458618,member
2656,9B644ACFFAEAFFA3,electric_bike,2021-12-11 13:08:54,2021-12-11 13:18:00,Columbus Ave & W 72 St,7175,Madison Ave & E 99 St,7443,40.7770575,-73.97898475,40.78948541553215,-73.95242929458618,casual
