,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1636,FCE82B2F066B37D4,classic_bike,2021-12-01 10:31:43,2021-12-01 10:39:49,Grove St & Broadway,4526,Knickerbocker Ave & Thames St,5018,40.69047,-73.923511,40.70539,-73.92976,member
1701,A65C6A00900BB9C8,electric_bike,2021-12-23 10:22:19,2021-12-23 10:27:54,Metropolitan Ave & Stewart Ave,5273,Knickerbocker Ave & Thames St,5018,40.71401,-73.92793,40.70539,-73.92976,member
1732,D285790743EC4C8F,electric_bike,2021-12-13 21:45:14,2021-12-14 09:59:58,Fulton St & Utica Ave,4228,Knickerbocker Ave & Thames St,5018,40.6794268,-73.9298911,40.70539,-73.92976,member
3799,A30E9FD5415E76D4,electric_bike,2021-12-14 15:32:26,2021-12-14 15:40:28,Broadway & Kosciuszko St,4608,Knickerbocker Ave & Thames St,5018,40.69329,-73.92852,40.70539,-73.92976,member
3816,C175A223431AD299,classic_bike,2021-12-06 16:44:26,2021-12-06 16:59:04,Grove St & Broadway,4526,Knickerbocker Ave & Thames St,5018,40.69047,-73.923511,40.70539,-73.92976,casual
3827,032EECFC01A1128C,classic_bike,2021-12-21 22:27:34,2021-12-21 22:30:35,Wyckoff Av & Jefferson St,5051,Knickerbocker Ave & Thames St,5018,40.707165,-73.923711,40.70539,-73.92976,member
3845,BFDE76B62560A9F4,electric_bike,2021-12-08 17:59:26,2021-12-08 18:15:29,S 4 St & Wythe Ave,5204,Knickerbocker Ave & Thames St,5018,40.71285887,-73.96590294,40.70539,-73.92976,member
3851,2843A7CBFF43D22D,classic_bike,2021-12-09 09:37:28,2021-12-09 09:46:52,Grove St & Broadway,4526,Knickerbocker Ave & Thames St,5018,40.69047,-73.923511,40.70539,-73.92976,member
3856,1BBD040BFD8EFF28,electric_bike,2021-12-16 14:07:44,2021-12-16 14:21:16,Union Ave & Jackson St,5300,Knickerbocker Ave & Thames St,5018,40.7160751,-73.952029,40.70539,-73.92976,member
20257,158DEBA78CB63D03,electric_bike,2021-12-11 21:08:22,2021-12-11 21:13:59,Knickerbocker Ave & Thames St,5018,Stockholm St & Wilson Ave,4824,40.70539,-73.92976,40.699304,-73.923044,member
23241,57A812144F8AFEA2,classic_bike,2021-12-01 02:20:16,2021-12-01 02:26:46,Knickerbocker Ave & Thames St,5018,Suydam St & St. Nicholas Ave,5043,40.70539,-73.92976,40.70636,-73.91945,member
23389,519423565E2AE608,classic_bike,2021-12-17 18:43:16,2021-12-17 18:48:43,Knickerbocker Ave & Thames St,5018,Suydam St & St. Nicholas Ave,5043,40.70539,-73.92976,40.70636,-73.91945,member
31299,EC6EF45806365E1C,classic_bike,2021-12-18 18:02:14,2021-12-18 18:06:28,Knickerbocker Ave & Thames St,5018,Stockholm St & Wilson Ave,4824,40.70539,-73.92976,40.699304,-73.923044,member
33749,60D1B93073282600,electric_bike,2021-12-10 15:54:09,2021-12-10 16:07:10,Knickerbocker Ave & Thames St,5018,Manhattan Av & Leonard St,5442,40.70539,-73.92976,40.72084,-73.94844,casual
33750,C20451B638CD9514,classic_bike,2021-12-10 15:55:26,2021-12-10 16:03:58,Knickerbocker Ave & Thames St,5018,Graham Ave & Withers St,5403,40.70539,-73.92976,40.7169811,-73.94485918,member
33751,40C1084759A61B77,classic_bike,2021-12-01 17:28:57,2021-12-01 17:36:07,Knickerbocker Ave & Thames St,5018,Graham Ave & Withers St,5403,40.70539,-73.92976,40.7169811,-73.94485918,member
33753,AB179CC33DDDEE02,classic_bike,2021-12-06 16:28:13,2021-12-06 16:35:49,Knickerbocker Ave & Thames St,5018,Graham Ave & Withers St,5403,40.70539,-73.92976,40.7169811,-73.94485918,member
33754,00B4AEE5E51E511E,classic_bike,2021-12-09 17:51:13,2021-12-09 17:59:43,Knickerbocker Ave & Thames St,5018,Graham Ave & Withers St,5403,40.70539,-73.92976,40.7169811,-73.94485918,member
33758,878FA93D6B339C7E,classic_bike,2021-12-16 13:28:35,2021-12-16 13:44:37,Knickerbocker Ave & Thames St,5018,Manhattan Av & Leonard St,5442,40.70539,-73.92976,40.72084,-73.94844,casual
33763,8E774E8F355764B6,classic_bike,2021-12-22 14:39:11,2021-12-22 14:49:02,Knickerbocker Ave & Thames St,5018,Graham Ave & Withers St,5403,40.70539,-73.92976,40.7169811,-73.94485918,member
33764,748D5B818DC48375,classic_bike,2021-12-17 14:24:46,2021-12-17 14:34:50,Knickerbocker Ave & Thames St,5018,Graham Ave & Withers St,5403,40.70539,-73.92976,40.7169811,-73.94485918,member
33766,4D15A4FC21959067,classic_bike,2021-12-13 17:18:38,2021-12-13 17:26:14,Knickerbocker Ave & Thames St,5018,Graham Ave & Withers St,5403,40.70539,-73.92976,40.7169811,-73.94485918,member
33774,952A9667D2821A6E,classic_bike,2021-12-08 16:39:32,2021-12-08 16:47:49,Knickerbocker Ave & Thames St,5018,Graham Ave & Withers St,5403,40.70539,-73.92976,40.7169811,-73.94485918,member
33775,499BF9C4889980CD,classic_bike,2021-12-15 17:18:52,2021-12-15 17:27:29,Knickerbocker Ave & Thames St,5018,Graham Ave & Withers St,5403,40.70539,-73.92976,40.7169811,-73.94485918,member
34204,534C296B9A58C547,electric_bike,2021-12-13 22:10:15,2021-12-13 22:20:28,Knickerbocker Ave & Thames St,5018,Lewis Ave & Madison St,4425,40.70539,-73.92976,40.686312,-73.935775,member
43119,13C3D873A43BFAC3,classic_bike,2021-12-07 17:43:49,2021-12-07 17:47:50,Knickerbocker Ave & Thames St,5018,Willoughby Ave & Wyckoff Ave,5010,40.70539,-73.92976,40.705614,-73.92153,member
58071,94A16511B53F9534,electric_bike,2021-12-10 20:37:38,2021-12-10 20:57:51,Knickerbocker Ave & Thames St,5018,Kent Ave & N 7 St,5489,40.70539,-73.92976,40.72036775298455,-73.96165072917938,casual
58128,9E01856A38F9329F,electric_bike,2021-12-16 08:20:25,2021-12-16 08:53:10,Knickerbocker Ave & Thames St,5018,E 27 St & 1 Ave,6004,40.70539,-73.92976,40.739445,-73.976806,member
58130,2D0AF941145576B6,electric_bike,2021-12-09 20:49:24,2021-12-09 21:01:48,Knickerbocker Ave & Thames St,5018,Kent Ave & N 7 St,5489,40.70539,-73.92976,40.72036775298455,-73.96165072917938,casual
64209,8CB497C491B464F2,classic_bike,2021-12-11 09:44:55,2021-12-11 10:04:41,Knickerbocker Ave & Thames St,5018,Madison St & Woodward Ave,4954,40.70539,-73.92976,40.70408,-73.90408,casual
73833,CD3C6915A6B96662,electric_bike,2021-12-04 18:05:27,2021-12-04 18:31:12,Knickerbocker Ave & Thames St,5018,Adelphi St & Myrtle Ave,4620,40.70539,-73.92976,40.69308257,-73.97178913,member
79115,53CEBBAF832A0EEF,electric_bike,2021-12-29 22:44:30,2021-12-29 23:00:54,Knickerbocker Ave & Thames St,5018,Leonard St & Nassau Ave,5550,40.70539,-73.92976,40.7239567849954,-73.94984364509583,member
79124,B9630E942A6FC541,classic_bike,2021-12-14 16:04:53,2021-12-14 16:28:09,Knickerbocker Ave & Thames St,5018,Kosciuszko St & Nostrand Ave,4519,40.70539,-73.92976,40.69072549,-73.95133465,member
81109,DD60E77FC0997780,classic_bike,2021-12-06 13:39:07,2021-12-06 13:48:14,Knickerbocker Ave & Thames St,5018,Irving Ave & Palmetto St,4775,40.70539,-73.92976,40.698,-73.9127,member
82711,05AF143B5D8DED69,electric_bike,2021-12-21 15:00:47,2021-12-21 15:11:46,Knickerbocker Ave & Thames St,5018,Hope St & Union Ave,5187,40.70539,-73.92976,40.71167351,-73.95141312,member
83473,A6470A944815F748,classic_bike,2021-12-24 12:55:13,2021-12-24 13:00:01,Knickerbocker Ave & Thames St,5018,Evergreen Ave & Noll St,4873,40.70539,-73.92976,40.70106,-73.93318,member
83491,70B7DD25CB891FDA,classic_bike,2021-12-10 17:28:51,2021-12-10 17:32:24,Knickerbocker Ave & Thames St,5018,Evergreen Ave & Noll St,4873,40.70539,-73.92976,40.70106,-73.93318,member
83630,E36D3A00D420160C,classic_bike,2021-12-28 16:07:43,2021-12-28 16:15:54,Knickerbocker Ave & Thames St,5018,Evergreen Ave & Noll St,4873,40.70539,-73.92976,40.70106,-73.93318,casual
88223,2A9CD0952D4E073A,electric_bike,2021-12-03 13:59:27,2021-12-03 14:18:24,Knickerbocker Ave & Thames St,5018,Menahan St & Wyckoff Ave,4890,40.70539,-73.92976,40.70113,-73.91422,member
95058,EEA87E18E680ECAD,electric_bike,2021-12-04 15:39:36,2021-12-04 15:42:44,Knickerbocker Ave & Thames St,5018,Stewart Ave & Johnson Ave,5123,40.70539,-73.92976,40.70869,-73.92587,member
