,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
89129,567DD665FF7AA636,classic_bike,2021-12-04 11:21:07,2021-12-04 12:01:08,Berry St & N 8 St,5379,8 St & Astoria Blvd,7068,40.7190095,-73.95852515,40.7725996921817,-73.93266275525093,casual
89171,8760F4FACDD1DB1A,electric_bike,2021-12-17 14:45:55,2021-12-17 14:50:48,Crescent St & 30 Ave,6958,8 St & Astoria Blvd,7068,40.768692,-73.9249574,40.7725996921817,-73.93266275525093,member
89184,692862F5FEFD21EB,classic_bike,2021-12-06 19:50:43,2021-12-06 19:52:56,30 Ave & 21 St,6996,8 St & Astoria Blvd,7068,40.7703743,-73.9286078,40.7725996921817,-73.93266275525093,member
89189,2841F0896928AFB7,electric_bike,2021-12-20 15:17:05,2021-12-20 15:22:09,30 Ave & 21 St,6996,8 St & Astoria Blvd,7068,40.7703743,-73.9286078,40.7725996921817,-73.93266275525093,casual
89454,C4A6CBD556DD8E0E,electric_bike,2021-12-28 22:55:24,2021-12-28 23:01:44,21 Ave & Shore Blvd,7342,8 St & Astoria Blvd,7068,40.783956,-73.916894,40.7725996921817,-73.93266275525093,member
89513,80F5E5C58C5496C6,classic_bike,2021-12-03 18:44:53,2021-12-03 18:50:29,31 St & Newtown Ave,6923,8 St & Astoria Blvd,7068,40.7675487799971,-73.9209334552288,40.7725996921817,-73.93266275525093,member
89514,99290EC7D960FBBB,classic_bike,2021-12-08 17:19:14,2021-12-08 17:24:32,31 St & Newtown Ave,6923,8 St & Astoria Blvd,7068,40.7675487799971,-73.9209334552288,40.7725996921817,-73.93266275525093,member
89515,CBB60B653A5A4B75,classic_bike,2021-12-06 19:01:33,2021-12-06 19:06:42,31 St & Newtown Ave,6923,8 St & Astoria Blvd,7068,40.7675487799971,-73.9209334552288,40.7725996921817,-73.93266275525093,member
89618,5FDC0AA3727A383D,electric_bike,2021-12-28 11:23:30,2021-12-28 11:39:00,Ditmars Blvd & 73 St,6964,8 St & Astoria Blvd,7068,40.76817,-73.896293,40.7725996921817,-73.93266275525093,casual
89633,AB3EC78F62842425,classic_bike,2021-12-20 23:04:27,2021-12-20 23:18:40,Vernon Blvd & 47 Rd,6212,8 St & Astoria Blvd,7068,40.7449067,-73.9534573,40.7725996921817,-73.93266275525093,casual
89939,7E716E0CC6998468,classic_bike,2021-12-04 12:35:12,2021-12-04 12:53:17,McGuinness Blvd & Eagle St,5977,8 St & Astoria Blvd,7068,40.73555,-73.95284,40.7725996921817,-73.93266275525093,member
90204,717E6AF9EB57D406,electric_bike,2021-12-07 14:35:23,2021-12-07 14:37:42,30 Ave & 21 St,6996,8 St & Astoria Blvd,7068,40.7703743,-73.9286078,40.7725996921817,-73.93266275525093,member
90244,F3296F3C89483A05,classic_bike,2021-12-31 15:43:50,2021-12-31 15:49:27,21 St & Hoyt Ave S,7126,8 St & Astoria Blvd,7068,40.774645,-73.923706,40.7725996921817,-73.93266275525093,casual
90273,27378424FAA54BEA,classic_bike,2021-12-27 19:16:56,2021-12-27 19:28:55,Steinway St & Broadway,6711,8 St & Astoria Blvd,7068,40.75905795418586,-73.91897544264793,40.7725996921817,-73.93266275525093,member
90442,EBB37238C92410BE,electric_bike,2021-12-18 18:06:27,2021-12-18 18:18:40,Vernon Blvd & 50 Ave,6170,8 St & Astoria Blvd,7068,40.74232744,-73.95411749,40.7725996921817,-73.93266275525093,member
90538,C6D8C4A0DBF3797D,classic_bike,2021-12-01 20:46:51,2021-12-01 20:59:13,Steinway St & Broadway,6711,8 St & Astoria Blvd,7068,40.75905795418586,-73.91897544264793,40.7725996921817,-73.93266275525093,member
90638,BCE8DB66B0660808,electric_bike,2021-12-05 11:52:52,2021-12-05 12:02:52,21 St & Queens Plaza North,6471,8 St & Astoria Blvd,7068,40.75325964,-73.94335788,40.7725996921817,-73.93266275525093,member
90821,DF109FC24AAD9A6D,electric_bike,2021-12-12 22:26:10,2021-12-12 22:43:03,India St & Manhattan Ave,5826,8 St & Astoria Blvd,7068,40.73232194,-73.9550858,40.7725996921817,-73.93266275525093,member
90877,0A1B9AE3DF55FEA3,electric_bike,2021-12-22 00:40:21,2021-12-22 00:48:51,Queens Plaza North & Crescent St,6429,8 St & Astoria Blvd,7068,40.75110165,-73.94073717,40.7725996921817,-73.93266275525093,member
90910,F4ACCCB7B6150C95,electric_bike,2021-12-15 23:46:06,2021-12-16 00:00:51,India St & Manhattan Ave,5826,8 St & Astoria Blvd,7068,40.73232194,-73.9550858,40.7725996921817,-73.93266275525093,member
92454,8A95D789974AD640,classic_bike,2021-12-28 21:48:33,2021-12-28 22:07:55,31 St & Ditmars Blvd,7144,8 St & Astoria Blvd,7068,40.776168,-73.910485,40.7725996921817,-73.93266275525093,casual
174870,F24A61DBF4712E16,classic_bike,2021-12-31 15:49:45,2021-12-31 16:02:31,8 St & Astoria Blvd,7068,45 Rd & 11 St,6319,40.7725996921817,-73.93266275525093,40.74708586,-73.94977234,casual
204711,A789E33B86FEDE1B,classic_bike,2021-12-29 10:39:11,2021-12-29 10:47:16,31 St & Newtown Ave,6923,8 St & Astoria Blvd,7068,40.7675487799971,-73.9209334552288,40.7725996921817,-73.93266275525093,member
204725,E2A1AD2EC98EBB94,electric_bike,2021-12-11 17:21:28,2021-12-11 17:34:07,Steinway St & Broadway,6711,8 St & Astoria Blvd,7068,40.75905795418586,-73.91897544264793,40.7725996921817,-73.93266275525093,member
204782,7B69105336A7431D,classic_bike,2021-12-07 22:06:20,2021-12-07 22:08:26,30 Ave & 21 St,6996,8 St & Astoria Blvd,7068,40.7703743,-73.9286078,40.7725996921817,-73.93266275525093,member
204784,6F21FBC9B0EA8E84,classic_bike,2021-12-31 15:43:37,2021-12-31 15:46:05,30 Ave & 21 St,6996,8 St & Astoria Blvd,7068,40.7703743,-73.9286078,40.7725996921817,-73.93266275525093,member
204785,7A934D5943D506B4,electric_bike,2021-12-15 15:23:41,2021-12-15 15:46:44,25 Ave & 41 St,6943,8 St & Astoria Blvd,7068,40.767666,-73.910963,40.7725996921817,-73.93266275525093,casual
204787,A5F02C4DDD794504,electric_bike,2021-12-21 19:25:59,2021-12-21 19:35:41,25 Ave & 41 St,6943,8 St & Astoria Blvd,7068,40.767666,-73.910963,40.7725996921817,-73.93266275525093,casual
204916,DA929A87F84C27BC,electric_bike,2021-12-09 16:14:55,2021-12-09 16:26:30,31 St & Ditmars Blvd,7144,8 St & Astoria Blvd,7068,40.776168,-73.910485,40.7725996921817,-73.93266275525093,member
204937,5237E443112F6FDA,classic_bike,2021-12-11 15:47:11,2021-12-11 15:50:07,Vernon Blvd & 31 Ave,7003,8 St & Astoria Blvd,7068,40.7692475,-73.9354504,40.7725996921817,-73.93266275525093,member
205032,B3ABBD4AB89B4E09,electric_bike,2021-12-07 00:28:28,2021-12-07 00:35:59,Crescent St & 34 Ave,6759,8 St & Astoria Blvd,7068,40.76108,-73.930562,40.7725996921817,-73.93266275525093,member
205158,EBDA052EABC76D0D,electric_bike,2021-12-10 14:54:10,2021-12-10 15:20:36,47 Ave & 31 St,6151,8 St & Astoria Blvd,7068,40.743,-73.93561,40.7725996921817,-73.93266275525093,member
205569,B3B333A5EC79689A,electric_bike,2021-12-21 16:57:06,2021-12-21 17:07:07,31 St & Astoria Blvd,6989,8 St & Astoria Blvd,7068,40.7699176,-73.9184057,40.7725996921817,-73.93266275525093,member
205644,9194E038EA33F031,electric_bike,2021-12-18 16:05:07,2021-12-18 16:21:05,Steinway St & 28 Ave,6915,8 St & Astoria Blvd,7068,40.7656251,-73.9136695,40.7725996921817,-73.93266275525093,casual
205816,D47FF626099E1942,electric_bike,2021-12-16 16:04:58,2021-12-16 16:13:33,31 St & 23 Ave,7144,8 St & Astoria Blvd,7068,40.7747878,-73.9125551,40.7725996921817,-73.93266275525093,member
205870,321F7F52D5ED5E74,electric_bike,2021-12-22 10:57:02,2021-12-22 11:13:26,31 St & Thomson Ave,6227,8 St & Astoria Blvd,7068,40.74469738,-73.93540375,40.7725996921817,-73.93266275525093,member
206032,A4B8C50A4B388713,electric_bike,2021-12-28 18:51:34,2021-12-28 19:07:04,Queens Plaza North & Crescent St,6429,8 St & Astoria Blvd,7068,40.75110165,-73.94073717,40.7725996921817,-73.93266275525093,member
206033,857DFA26317574A0,electric_bike,2021-12-15 01:28:35,2021-12-15 01:37:51,Queens Plaza North & Crescent St,6429,8 St & Astoria Blvd,7068,40.75110165,-73.94073717,40.7725996921817,-73.93266275525093,member
206038,EC592AC26A4ABA88,electric_bike,2021-12-01 00:10:37,2021-12-01 00:19:20,Queens Plaza North & Crescent St,6429,8 St & Astoria Blvd,7068,40.75110165,-73.94073717,40.7725996921817,-73.93266275525093,member
206049,9B899A2F27688B1C,electric_bike,2021-12-30 16:59:45,2021-12-30 17:11:09,Queens Plaza North & Crescent St,6429,8 St & Astoria Blvd,7068,40.75110165,-73.94073717,40.7725996921817,-73.93266275525093,member
206068,DAF41A7B9AECB910,classic_bike,2021-12-17 12:10:23,2021-12-17 12:36:10,Queens Plaza North & Crescent St,6429,8 St & Astoria Blvd,7068,40.75110165,-73.94073717,40.7725996921817,-73.93266275525093,member
206071,74319F7E13532513,classic_bike,2021-12-20 21:34:43,2021-12-20 21:42:35,31 St & Broadway,6789,8 St & Astoria Blvd,7068,40.761584,-73.925921,40.7725996921817,-73.93266275525093,member
206086,0848A73CE87C79BD,electric_bike,2021-12-18 02:00:55,2021-12-18 02:07:08,31 St & Broadway,6789,8 St & Astoria Blvd,7068,40.761584,-73.925921,40.7725996921817,-73.93266275525093,casual
206104,7AF0287C504B639B,electric_bike,2021-12-28 01:16:48,2021-12-28 01:23:36,31 St & Broadway,6789,8 St & Astoria Blvd,7068,40.761584,-73.925921,40.7725996921817,-73.93266275525093,member
206110,DB3F7489F29264AE,electric_bike,2021-12-03 18:09:38,2021-12-03 18:20:09,9 St & 44 Rd,6361,8 St & Astoria Blvd,7068,40.74966,-73.9521,40.7725996921817,-73.93266275525093,member
206113,CF1BD2116B21E7E4,electric_bike,2021-12-08 00:57:18,2021-12-08 01:05:34,31 St & Broadway,6789,8 St & Astoria Blvd,7068,40.761584,-73.925921,40.7725996921817,-73.93266275525093,casual
206172,D93337A693593873,classic_bike,2021-12-15 16:38:59,2021-12-15 16:54:00,Steinway St & Broadway,6711,8 St & Astoria Blvd,7068,40.75905795418586,-73.91897544264793,40.7725996921817,-73.93266275525093,member
206215,98FD8FC2213FCAF5,electric_bike,2021-12-10 12:38:55,2021-12-10 12:50:13,Jackson Ave & 46 Rd,6203,8 St & Astoria Blvd,7068,40.74524768,-73.94733276,40.7725996921817,-73.93266275525093,member
206252,00C8CA241F86B705,classic_bike,2021-12-29 14:34:26,2021-12-29 14:52:28,Jackson Ave & 46 Rd,6203,8 St & Astoria Blvd,7068,40.74524768,-73.94733276,40.7725996921817,-73.93266275525093,member
206253,5928B38FC5560C19,electric_bike,2021-12-02 12:44:22,2021-12-02 12:50:53,19 St & 24 Ave,7186,8 St & Astoria Blvd,7068,40.7774552,-73.9225403,40.7725996921817,-73.93266275525093,member
206421,117A8B65743B0961,classic_bike,2021-12-11 15:06:42,2021-12-11 15:39:03,2 Ave & E 72 St,6925,8 St & Astoria Blvd,7068,40.7687620293096,-73.95840793848038,40.7725996921817,-73.93266275525093,member
206422,5D937589CF77DE45,electric_bike,2021-12-03 18:15:55,2021-12-03 18:26:01,21 St & 43 Ave,6395,8 St & Astoria Blvd,7068,40.75052534,-73.94594845,40.7725996921817,-73.93266275525093,member
206423,A4D8C8BAD70C7755,classic_bike,2021-12-13 18:16:00,2021-12-13 18:26:19,21 St & 43 Ave,6395,8 St & Astoria Blvd,7068,40.75052534,-73.94594845,40.7725996921817,-73.93266275525093,member
206528,18E80CF7971325BE,electric_bike,2021-12-30 04:01:11,2021-12-30 04:05:37,34 Ave & 13 St,6836,8 St & Astoria Blvd,7068,40.7638753,-73.9364848,40.7725996921817,-73.93266275525093,casual
206593,6944B7B5C667C23D,electric_bike,2021-12-22 13:53:23,2021-12-22 14:10:49,31 Ave & 61 St,6654,8 St & Astoria Blvd,7068,40.757525,-73.901614,40.7725996921817,-73.93266275525093,member
206782,9EA4A636E239C19C,electric_bike,2021-12-21 09:11:32,2021-12-21 09:13:51,Vernon Blvd & 31 Ave,7003,8 St & Astoria Blvd,7068,40.7692475,-73.9354504,40.7725996921817,-73.93266275525093,member
206823,4F5A1FC9AC4C0D6F,electric_bike,2021-12-26 02:08:13,2021-12-26 02:39:44,Putnam Ave & Throop Ave,4392,8 St & Astoria Blvd,7068,40.6851532,-73.94111,40.7725996921817,-73.93266275525093,member
206965,8501ECB9277E3B84,classic_bike,2021-12-03 13:31:56,2021-12-03 13:45:31,Steinway St & 28 Ave,6915,8 St & Astoria Blvd,7068,40.7656251,-73.9136695,40.7725996921817,-73.93266275525093,member
