,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
45358,D92DEE0D887DA12F,electric_bike,2021-12-27 21:01:44,2021-12-27 21:04:45,Union Ave & Jackson St,5300,Roebling St & N 4 St,5267,40.7160751,-73.952029,40.71469,-73.95739,member
45369,8DDC90D50DBBD990,electric_bike,2021-12-05 16:03:46,2021-12-05 16:22:24,Myrtle Ave & St Edwards St,4659,Roebling St & N 4 St,5267,40.69327018,-73.97703874,40.71469,-73.95739,casual
45378,6AF801752F20250C,classic_bike,2021-12-09 14:03:45,2021-12-09 14:06:09,Union Ave & Jackson St,5300,Roebling St & N 4 St,5267,40.7160751,-73.952029,40.71469,-73.95739,member
45387,995491DE2AA56CC7,classic_bike,2021-12-18 12:41:39,2021-12-18 12:47:36,Union Ave & Jackson St,5300,Roebling St & N 4 St,5267,40.7160751,-73.952029,40.71469,-73.95739,member
45388,EA44A52BF0EA3959,classic_bike,2021-12-28 13:32:28,2021-12-28 13:45:42,S 4 St & Wythe Ave,5204,Roebling St & N 4 St,5267,40.71285887,-73.96590294,40.71469,-73.95739,casual
45390,EFB491C8CB8ED06F,electric_bike,2021-12-16 10:46:51,2021-12-16 10:54:22,Huron St & Franklin St,5869,Roebling St & N 4 St,5267,40.73266,-73.95826,40.71469,-73.95739,member
45440,C1B22EA338A143D0,electric_bike,2021-12-01 16:05:01,2021-12-01 16:16:03,Clinton Ave & Flushing Ave,4762,Roebling St & N 4 St,5267,40.69794,-73.96986848,40.71469,-73.95739,member
45445,BEFE46F007227D1E,electric_bike,2021-12-16 15:26:43,2021-12-16 15:43:13,E 4 St & 2 Ave,5593,Roebling St & N 4 St,5267,40.7262807,-73.98978041,40.71469,-73.95739,member
45458,458D673C6DF84B56,classic_bike,2021-12-31 13:55:11,2021-12-31 13:58:58,Union Ave & Jackson St,5300,Roebling St & N 4 St,5267,40.7160751,-73.952029,40.71469,-73.95739,member
45461,3542B08A399CFEB6,electric_bike,2021-12-16 00:56:07,2021-12-16 01:55:47,S 4 St & Wythe Ave,5204,Roebling St & N 4 St,5267,40.71285887,-73.96590294,40.71469,-73.95739,casual
45463,C2725AFC253562B6,electric_bike,2021-12-07 08:12:42,2021-12-07 08:18:33,S 4 St & Wythe Ave,5204,Roebling St & N 4 St,5267,40.71285887,-73.96590294,40.71469,-73.95739,casual
45465,B2C8D083D5D3545C,electric_bike,2021-12-15 21:06:11,2021-12-16 09:32:44,S 4 St & Wythe Ave,5204,Roebling St & N 4 St,5267,40.71285887,-73.96590294,40.71469,-73.95739,casual
45466,8C67EE435DFA565A,electric_bike,2021-12-21 14:51:18,2021-12-21 14:53:36,Union Ave & Jackson St,5300,Roebling St & N 4 St,5267,40.7160751,-73.952029,40.71469,-73.95739,member
45468,DF44ED4F289548A7,classic_bike,2021-12-12 16:17:39,2021-12-12 16:23:49,S 4 St & Wythe Ave,5204,Roebling St & N 4 St,5267,40.71285887,-73.96590294,40.71469,-73.95739,member
45480,4786345390FDDEF3,electric_bike,2021-12-17 19:29:27,2021-12-17 19:35:53,Nassau Ave & Russell St,5581,Roebling St & N 4 St,5267,40.72557,-73.94434,40.71469,-73.95739,member
45484,BB339EF7274DA821,electric_bike,2021-12-10 11:10:31,2021-12-10 11:18:47,Broadway & Whipple St,4883,Roebling St & N 4 St,5267,40.7016657,-73.9437303,40.71469,-73.95739,member
45486,93E8AD457D8880AB,classic_bike,2021-12-01 12:10:54,2021-12-01 12:24:25,Nassau Ave & Russell St,5581,Roebling St & N 4 St,5267,40.72557,-73.94434,40.71469,-73.95739,member
45487,8B388B12AD25850C,classic_bike,2021-12-08 08:41:12,2021-12-08 08:50:44,Nassau Ave & Russell St,5581,Roebling St & N 4 St,5267,40.72557,-73.94434,40.71469,-73.95739,casual
45489,3098B06F98A67DCD,classic_bike,2021-12-02 09:36:52,2021-12-02 09:42:22,Leonard St & Nassau Ave,5550,Roebling St & N 4 St,5267,40.7239567849954,-73.94984364509583,40.71469,-73.95739,member
