,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91834,1FD1EF33A7ECFF0E,classic_bike,2021-12-12 12:10:15,2021-12-12 12:23:53,E 44 St & 2 Ave,6422,Broadway\t& W 48 St,6708,40.75118387463277,-73.97138714790344,40.76017739537783,-73.98486793041229,member
91842,83BD7A8B001C752F,electric_bike,2021-12-11 08:36:45,2021-12-11 08:48:45,7 Ave & Central Park South,6912,Broadway\t& W 48 St,6708,40.7667405590595,-73.9790689945221,40.76017739537783,-73.98486793041229,casual
91848,2803C1117A03A85A,electric_bike,2021-12-12 11:46:12,2021-12-12 12:14:48,7 Ave & Central Park South,6912,Broadway\t& W 48 St,6708,40.7667405590595,-73.9790689945221,40.76017739537783,-73.98486793041229,member
91853,C15E9BDFA2295D89,classic_bike,2021-12-10 22:32:27,2021-12-10 22:45:23,Central Park West & W 76 St,7253,Broadway\t& W 48 St,6708,40.77896784,-73.97374737,40.76017739537783,-73.98486793041229,member
91855,1386E42BFCDFA49B,classic_bike,2021-12-12 12:10:45,2021-12-12 12:24:04,E 44 St & 2 Ave,6422,Broadway\t& W 48 St,6708,40.75118387463277,-73.97138714790344,40.76017739537783,-73.98486793041229,casual
91856,4ABE9BE70574CCFD,classic_bike,2021-12-09 07:41:27,2021-12-09 07:48:00,W 43 St & 10 Ave,6756,Broadway\t& W 48 St,6708,40.76009437,-73.99461843,40.76017739537783,-73.98486793041229,casual
91867,92500A47A0BDA0DE,classic_bike,2021-12-26 11:43:48,2021-12-26 12:08:40,7 Ave & Central Park South,6912,Broadway\t& W 48 St,6708,40.7667405590595,-73.9790689945221,40.76017739537783,-73.98486793041229,casual
91868,2E18998E54FA883F,electric_bike,2021-12-27 18:17:55,2021-12-27 19:34:35,7 Ave & Central Park South,6912,Broadway\t& W 48 St,6708,40.7667405590595,-73.9790689945221,40.76017739537783,-73.98486793041229,casual
91871,90AE5128EF983252,classic_bike,2021-12-05 14:20:43,2021-12-05 14:54:46,St Nicholas Ave & Manhattan Ave,7723,Broadway\t& W 48 St,6708,40.809725,-73.953149,40.76017739537783,-73.98486793041229,casual
91872,D10AF184E7B34346,classic_bike,2021-12-20 18:15:36,2021-12-20 18:34:20,7 Ave & Central Park South,6912,Broadway\t& W 48 St,6708,40.7667405590595,-73.9790689945221,40.76017739537783,-73.98486793041229,casual
91873,7FB9BDB6C6E94881,electric_bike,2021-12-20 18:19:21,2021-12-20 18:33:50,7 Ave & Central Park South,6912,Broadway\t& W 48 St,6708,40.7667405590595,-73.9790689945221,40.76017739537783,-73.98486793041229,casual
91883,307D61AF1178697C,classic_bike,2021-12-25 21:41:35,2021-12-25 22:02:03,1 Ave & E 44 St,6379,Broadway\t& W 48 St,6708,40.75001986,-73.96905301,40.76017739537783,-73.98486793041229,member
91890,5E8B50E7FBF05F92,classic_bike,2021-12-20 13:46:25,2021-12-20 13:57:41,8 Ave & W 49 St,6747,Broadway\t& W 48 St,6708,40.76171227910671,-73.98655101656914,40.76017739537783,-73.98486793041229,member
91891,06445EFFC2A6DDEF,classic_bike,2021-12-06 08:49:46,2021-12-06 08:55:47,8 Ave & W 49 St,6747,Broadway\t& W 48 St,6708,40.76171227910671,-73.98655101656914,40.76017739537783,-73.98486793041229,member
91918,8C1CDD00E0FBF0BF,electric_bike,2021-12-26 10:36:41,2021-12-26 11:04:14,25 Ave & 41 St,6943,Broadway\t& W 48 St,6708,40.767666,-73.910963,40.76017739537783,-73.98486793041229,member
91931,7075D375B60E1069,classic_bike,2021-12-08 08:55:28,2021-12-08 09:14:04,W 87 St & Amsterdam Ave,7458,Broadway\t& W 48 St,6708,40.78839,-73.9747,40.76017739537783,-73.98486793041229,member
91942,A3CE3B3B87A37DFE,classic_bike,2021-12-03 15:23:17,2021-12-03 15:28:31,W 50 St & 9 Ave,6854,Broadway\t& W 48 St,6708,40.76360467795863,-73.98917958140373,40.76017739537783,-73.98486793041229,member
91950,C5B25202278DD068,electric_bike,2021-12-19 08:55:55,2021-12-19 09:04:38,Columbus Ave & W 72 St,7175,Broadway\t& W 48 St,6708,40.7770575,-73.97898475,40.76017739537783,-73.98486793041229,member
91951,51544DB1AB8C31D3,classic_bike,2021-12-21 16:55:27,2021-12-21 17:19:07,Columbus Ave & W 72 St,7175,Broadway\t& W 48 St,6708,40.7770575,-73.97898475,40.76017739537783,-73.98486793041229,casual
91956,5DB3F2F420DEC60F,classic_bike,2021-12-05 15:01:30,2021-12-05 15:16:39,E 78 St & 2 Ave,7057,Broadway\t& W 48 St,6708,40.7727966,-73.95577801,40.76017739537783,-73.98486793041229,member
91957,8ED3689B3C2EBE37,classic_bike,2021-12-03 15:35:57,2021-12-03 15:49:45,Columbus Ave & W 72 St,7175,Broadway\t& W 48 St,6708,40.7770575,-73.97898475,40.76017739537783,-73.98486793041229,member
91960,B9A43788FDB3DED6,classic_bike,2021-12-05 11:10:27,2021-12-05 11:21:23,Columbus Ave & W 72 St,7175,Broadway\t& W 48 St,6708,40.7770575,-73.97898475,40.76017739537783,-73.98486793041229,member
91967,976E14CBEB827458,classic_bike,2021-12-21 16:16:31,2021-12-21 16:23:25,W 49 St & 8 Ave,6747,Broadway\t& W 48 St,6708,40.76227205,-73.98788205,40.76017739537783,-73.98486793041229,member
