,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
638,4A60C84E0FCCA846,classic_bike,2021-12-01 14:29:06,2021-12-01 14:46:08,Broadway & W 56 St,6847,E 75 St & 3 Ave,6991,40.7652654,-73.98192338,40.77112927,-73.95772297,member
831,E21759BE879F1D9A,electric_bike,2021-12-06 17:51:25,2021-12-06 17:57:18,Broadway & W 56 St,6847,West End Ave & W 60 St,7059,40.7652654,-73.98192338,40.77237,-73.99005,member
841,57686619E346137D,electric_bike,2021-12-08 19:40:40,2021-12-08 20:03:48,Broadway & W 56 St,6847,Vernon Blvd & 31 Ave,7003,40.7652654,-73.98192338,40.7692475,-73.9354504,member
846,BF5753243BF0F642,electric_bike,2021-12-12 17:19:47,2021-12-12 17:46:15,Broadway & W 56 St,6847,West End Ave & W 60 St,7059,40.7652654,-73.98192338,40.77237,-73.99005,member
847,2FC61412089B4AE8,electric_bike,2021-12-16 17:52:57,2021-12-16 17:58:48,Broadway & W 56 St,6847,West End Ave & W 60 St,7059,40.7652654,-73.98192338,40.77237,-73.99005,casual
848,5599539A1D5EC662,electric_bike,2021-12-09 17:47:41,2021-12-09 17:53:48,Broadway & W 56 St,6847,West End Ave & W 60 St,7059,40.7652654,-73.98192338,40.77237,-73.99005,member
849,2B66E05DC62FEBA4,electric_bike,2021-12-23 14:43:11,2021-12-23 14:48:11,Broadway & W 56 St,6847,West End Ave & W 60 St,7059,40.7652654,-73.98192338,40.77237,-73.99005,member
850,9086D8FEE70750A2,classic_bike,2021-12-17 16:47:27,2021-12-17 16:53:31,Broadway & W 56 St,6847,West End Ave & W 60 St,7059,40.7652654,-73.98192338,40.77237,-73.99005,member
854,D49CD30DE6C1A9F8,electric_bike,2021-12-10 17:49:13,2021-12-10 17:53:43,Broadway & W 56 St,6847,West End Ave & W 60 St,7059,40.7652654,-73.98192338,40.77237,-73.99005,member
856,163024A3CF7630EE,electric_bike,2021-12-06 17:43:37,2021-12-06 17:49:11,Broadway & W 56 St,6847,West End Ave & W 60 St,7059,40.7652654,-73.98192338,40.77237,-73.99005,member
1019,1F020FB9A153D25B,classic_bike,2021-12-16 17:36:43,2021-12-16 18:09:22,Broadway & W 56 St,6847,Frederick Douglass Blvd & W 145 St,7954,40.7652654,-73.98192338,40.823061,-73.941928,member
1916,BD3C834DA7829917,classic_bike,2021-12-25 10:58:29,2021-12-25 11:08:40,Broadway & W 56 St,6847,E 65 St & 2 Ave,6860,40.7652654,-73.98192338,40.76471851944339,-73.96222069859505,member
1961,77C148BC4E86F866,classic_bike,2021-12-26 10:59:20,2021-12-26 11:30:56,Broadway & W 56 St,6847,10 Ave & W 14 St,6157,40.7652654,-73.98192338,40.74198159994023,-74.00831580162048,casual
2180,7C6ECB9AF1E627C2,classic_bike,2021-12-08 13:27:17,2021-12-08 13:37:21,Broadway & W 56 St,6847,Madison Av & E 51 St,6659,40.7652654,-73.98192338,40.75863,-73.97513,member
2187,4239E2A1FE4D730C,classic_bike,2021-12-08 18:47:36,2021-12-08 18:52:58,Broadway & W 56 St,6847,Madison Av & E 51 St,6659,40.7652654,-73.98192338,40.75863,-73.97513,member
2189,728827A361BF1676,electric_bike,2021-12-11 13:48:13,2021-12-11 14:38:38,Broadway & W 56 St,6847,Central Ave & Melrose St,4832,40.7652654,-73.98192338,40.70112,-73.93039,member
2240,B7775EAEF9FC03B3,electric_bike,2021-12-14 08:26:08,2021-12-14 08:31:16,Broadway & W 56 St,6847,Madison Av & E 51 St,6659,40.7652654,-73.98192338,40.75863,-73.97513,member
2241,9CCCBB61FF63C9B9,classic_bike,2021-12-23 13:19:26,2021-12-23 13:26:44,Broadway & W 56 St,6847,Madison Av & E 51 St,6659,40.7652654,-73.98192338,40.75863,-73.97513,member
2242,26B727A29C2478EB,electric_bike,2021-12-01 09:15:23,2021-12-01 09:29:39,Broadway & W 56 St,6847,Madison Av & E 51 St,6659,40.7652654,-73.98192338,40.75863,-73.97513,member
2248,7B51A35A56DD4692,classic_bike,2021-12-14 15:35:08,2021-12-14 15:52:05,Broadway & W 56 St,6847,E 75 St & 3 Ave,6991,40.7652654,-73.98192338,40.77112927,-73.95772297,member
2249,291CC434FF643941,classic_bike,2021-12-02 16:07:25,2021-12-02 16:24:08,Broadway & W 56 St,6847,E 75 St & 3 Ave,6991,40.7652654,-73.98192338,40.77112927,-73.95772297,member
2958,E4A09229CB2D1881,classic_bike,2021-12-01 18:18:57,2021-12-01 18:30:58,Broadway & W 56 St,6847,E 67 St & Park Ave,6932,40.7652654,-73.98192338,40.76780080148132,-73.96592080593109,member
2964,FCF4A2CD6827D1F9,classic_bike,2021-12-16 08:51:11,2021-12-16 09:09:20,Broadway & W 56 St,6847,W 15 St & 7 Ave,6030,40.7652654,-73.98192338,40.73935542,-73.99931783,member
2970,0F431C10F9DB5F7A,classic_bike,2021-12-17 18:17:58,2021-12-17 19:32:40,Broadway & W 56 St,6847,2 Ave & E 29 St,6122,40.7652654,-73.98192338,40.74172351097472,-73.97809267044067,member
