,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17,844E2DCA598ECFE9,electric_bike,2021-12-02 13:46:20,2021-12-02 13:53:25,Berry St & N 8 St,5379,Graham Ave & Conselyea St,5291,40.7190095,-73.95852515,40.715143,-73.944507,casual
129,0C31C71C4A82847A,classic_bike,2021-12-22 12:34:51,2021-12-22 12:44:25,Berry St & N 8 St,5379,Graham Ave & Conselyea St,5291,40.7190095,-73.95852515,40.715143,-73.944507,casual
193,D1D6BD81E56BC6DE,classic_bike,2021-12-02 19:18:52,2021-12-02 19:27:13,Nassau Ave & Russell St,5581,Graham Ave & Conselyea St,5291,40.72557,-73.94434,40.715143,-73.944507,member
197,FAF1581A5849FD68,classic_bike,2021-12-02 08:52:30,2021-12-02 09:00:32,Nassau Ave & Russell St,5581,Graham Ave & Conselyea St,5291,40.72557,-73.94434,40.715143,-73.944507,member
200,383062046352759A,classic_bike,2021-12-18 18:53:05,2021-12-18 19:05:48,Nassau Ave & Russell St,5581,Graham Ave & Conselyea St,5291,40.72557,-73.94434,40.715143,-73.944507,member
206,58A81E71F52082FD,classic_bike,2021-12-10 09:42:36,2021-12-10 09:45:05,Withers St & Kingsland Ave,5362,Graham Ave & Conselyea St,5291,40.71773,-73.94051,40.715143,-73.944507,member
207,5F11A2424DAA1093,classic_bike,2021-12-07 12:49:21,2021-12-07 12:51:45,Withers St & Kingsland Ave,5362,Graham Ave & Conselyea St,5291,40.71773,-73.94051,40.715143,-73.944507,member
227,7B45007549318135,classic_bike,2021-12-04 13:53:11,2021-12-04 14:02:21,S 4 St & Wythe Ave,5204,Graham Ave & Conselyea St,5291,40.71285887,-73.96590294,40.715143,-73.944507,member
241,075B33FF0B5CC6A9,classic_bike,2021-12-13 16:44:13,2021-12-13 16:57:36,S 4 St & Wythe Ave,5204,Graham Ave & Conselyea St,5291,40.71285887,-73.96590294,40.715143,-73.944507,casual
242,F38DF940F8342C66,classic_bike,2021-12-20 13:08:33,2021-12-20 13:24:56,Monroe St & Tompkins Ave,4434,Graham Ave & Conselyea St,5291,40.686203,-73.944694,40.715143,-73.944507,casual
245,BEB133A9A9599168,classic_bike,2021-12-05 09:36:49,2021-12-05 09:45:11,Union Ave & Jackson St,5300,Graham Ave & Conselyea St,5291,40.7160751,-73.952029,40.715143,-73.944507,member
250,B6EE57E85FBB9C7C,classic_bike,2021-12-03 15:45:59,2021-12-03 15:52:41,Leonard St & Nassau Ave,5550,Graham Ave & Conselyea St,5291,40.7239567849954,-73.94984364509583,40.715143,-73.944507,member
