,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4444,9F2B1688035D426E,electric_bike,2021-12-08 11:53:43,2021-12-08 11:58:52,W 120 St & Claremont Ave,7745,W 140 St & Riverside Dr,7981,40.8109494,-73.9634,40.824013,-73.954743,member
4511,BD2B5CC49BF1FBE6,electric_bike,2021-12-13 14:07:52,2021-12-13 14:34:12,Riverside Dr & W 138 St,7942,W 140 St & Riverside Dr,7981,40.823168,-73.955857,40.824013,-73.954743,member
6370,1F4092996562FD48,electric_bike,2021-12-26 19:05:58,2021-12-26 19:19:06,Park Ave & E 124 St,7682,Broadway & W 142 St,7981,40.8045555,-73.9396861,40.824686,-73.951947,member
6382,264C9D8FD8798EBA,electric_bike,2021-12-26 18:59:18,2021-12-26 19:09:28,Amsterdam Ave & W 183 St,8353,Broadway & W 142 St,7981,40.84925,-73.93022,40.824686,-73.951947,member
6419,CB9F3E9E9AC3FA69,electric_bike,2021-12-03 20:22:20,2021-12-03 20:29:24,W 120 St & Claremont Ave,7745,Broadway & W 142 St,7981,40.8109494,-73.9634,40.824686,-73.951947,member
6545,C1AEED284B66E191,classic_bike,2021-12-21 14:54:24,2021-12-21 15:12:20,Frederick Douglass Blvd & Harlem River Dr,8100,Broadway & W 142 St,7981,40.830702,-73.936371,40.824686,-73.951947,member
6654,363FCEFB134E908A,electric_bike,2021-12-30 17:23:53,2021-12-30 17:30:17,W 145 St & Amsterdam Ave,7997,Broadway & W 142 St,7981,40.825244,-73.947257,40.824686,-73.951947,member
6665,08604F944ED36CA1,electric_bike,2021-12-23 22:55:35,2021-12-23 23:16:05,E 115 St & Madison Ave,7599,Broadway & W 142 St,7981,40.7989445,-73.944846,40.824686,-73.951947,member
6761,3C298930DF7902CB,classic_bike,2021-12-02 12:48:47,2021-12-02 13:29:06,12 Ave & W 40 St,6765,Broadway & W 142 St,7981,40.76087502,-74.00277668,40.824686,-73.951947,member
7000,1C6DEF352BA4F092,electric_bike,2021-12-02 17:18:35,2021-12-02 17:25:58,W 120 St & Claremont Ave,7745,Broadway & W 142 St,7981,40.8109494,-73.9634,40.824686,-73.951947,member
7028,CBF3F8710CD7E4F9,electric_bike,2021-12-25 18:04:11,2021-12-25 18:12:51,Amsterdam Ave & W 136 St,7920,Broadway & W 142 St,7981,40.819746,-73.951819,40.824686,-73.951947,member
7094,00D4848A8DF73FE8,electric_bike,2021-12-21 22:22:50,2021-12-21 22:40:30,Cabrini Blvd & W 177 St,8358,Broadway & W 142 St,7981,40.848282,-73.941343,40.824686,-73.951947,casual
7102,735A838DC237ABD6,electric_bike,2021-12-01 13:59:29,2021-12-01 14:14:02,W 84 St & Broadway,7409,Broadway & W 142 St,7981,40.7867947,-73.977112,40.824686,-73.951947,casual
7153,296A48ADC40BC293,electric_bike,2021-12-31 03:28:52,2021-12-31 04:14:36,Broadway & W 153 St,8089,Broadway & W 142 St,7981,40.831327,-73.946665,40.824686,-73.951947,member
12560,8AA9738E271CE4A8,electric_bike,2021-12-16 21:03:58,2021-12-16 21:09:34,Broadway & Moylan Pl,7823,Broadway & W 142 St,7981,40.8143256,-73.9590255,40.824686,-73.951947,casual
12684,381FAF44F2B04630,electric_bike,2021-12-30 22:48:12,2021-12-30 23:33:34,W 145 St & Amsterdam Ave,7997,Broadway & W 142 St,7981,40.825244,-73.947257,40.824686,-73.951947,member
12931,93F2DA5CA238E15C,classic_bike,2021-12-21 16:44:55,2021-12-21 16:54:41,Amsterdam Ave & W 162 St,8172,Broadway & W 142 St,7981,40.83618,-73.939789,40.824686,-73.951947,member
12985,09A064FD9B16176B,electric_bike,2021-12-29 08:21:06,2021-12-29 08:34:54,Hamilton Pl & W 138 St,7920,Broadway & W 142 St,7981,40.821728,-73.952761,40.824686,-73.951947,member
13065,65743D52FEF212D6,electric_bike,2021-12-09 20:14:06,2021-12-09 20:21:06,W 116 St & Broadway,7713,Broadway & W 142 St,7981,40.8082,-73.9641,40.824686,-73.951947,member
13066,A172C30B05ADD13D,electric_bike,2021-12-09 10:23:44,2021-12-09 10:32:34,W 116 St & Broadway,7713,Broadway & W 142 St,7981,40.8082,-73.9641,40.824686,-73.951947,member
13068,6F106123713DB94B,electric_bike,2021-12-06 16:31:38,2021-12-06 16:43:04,W 116 St & Broadway,7713,Broadway & W 142 St,7981,40.8082,-73.9641,40.824686,-73.951947,member
17268,1D6743AF92F611E5,electric_bike,2021-12-05 10:21:56,2021-12-05 10:50:13,W 64 St & Thelonious Monk Circle,7123,W 140 St & Riverside Dr,7981,40.77515953434235,-73.98918695747852,40.824013,-73.954743,member
17548,4024F6598CA77B13,classic_bike,2021-12-19 12:15:06,2021-12-19 13:06:58,West End Ave & W 60 St,7059,W 140 St & Riverside Dr,7981,40.77237,-73.99005,40.824013,-73.954743,member
17549,D01BAF3D8B82539C,electric_bike,2021-12-28 12:19:58,2021-12-28 12:45:33,West End Ave & W 60 St,7059,W 140 St & Riverside Dr,7981,40.77237,-73.99005,40.824013,-73.954743,member
21435,BE8F65B3120A3206,electric_bike,2021-12-14 20:20:53,2021-12-14 20:35:59,Edgecombe Ave & W 145 St,7976,Broadway & W 142 St,7981,40.823498,-73.94386,40.824686,-73.951947,member
21537,05C5A55889B31D61,electric_bike,2021-12-12 16:44:48,2021-12-12 16:50:28,Frederick Douglass Blvd & W 145 St,7954,Broadway & W 142 St,7981,40.823061,-73.941928,40.824686,-73.951947,casual
21672,21260A505B3C34F9,classic_bike,2021-12-27 18:41:32,2021-12-27 18:46:13,W 146 St & Broadway,8018,Broadway & W 142 St,7981,40.826969,-73.949738,40.824686,-73.951947,member
21730,A960B4F124F3C492,electric_bike,2021-12-13 04:20:52,2021-12-13 04:45:34,9 Ave & W 206 St,8594,Broadway & W 142 St,7981,40.86308937813274,-73.9175833761692,40.824686,-73.951947,casual
21774,E19FA381C621B28E,electric_bike,2021-12-09 20:45:30,2021-12-09 21:08:47,Amsterdam Ave & W 183 St,8353,Broadway & W 142 St,7981,40.84925,-73.93022,40.824686,-73.951947,member
21824,F4A168A52BE1A627,electric_bike,2021-12-22 01:29:17,2021-12-22 01:39:46,Amsterdam Ave & W 183 St,8353,Broadway & W 142 St,7981,40.84925,-73.93022,40.824686,-73.951947,member
32745,7378A2A5A7DD9CCE,electric_bike,2021-12-25 23:14:37,2021-12-25 23:16:31,W 145 St & Amsterdam Ave,7997,Broadway & W 142 St,7981,40.825244,-73.947257,40.824686,-73.951947,member
32746,ACF84A3DB73E23AB,electric_bike,2021-12-26 03:20:18,2021-12-26 03:22:06,W 145 St & Amsterdam Ave,7997,Broadway & W 142 St,7981,40.825244,-73.947257,40.824686,-73.951947,member
32747,D9304BAE720FEDBB,electric_bike,2021-12-26 04:16:19,2021-12-26 04:23:03,W 145 St & Amsterdam Ave,7997,Broadway & W 142 St,7981,40.825244,-73.947257,40.824686,-73.951947,member
32957,108B8EE6BF141C61,electric_bike,2021-12-27 22:26:22,2021-12-27 22:50:40,West End Ave & W 60 St,7059,Broadway & W 142 St,7981,40.77237,-73.99005,40.824686,-73.951947,member
33117,B614D26C1A8655D9,electric_bike,2021-12-11 13:01:02,2021-12-11 13:07:35,W 129 St & Convent Ave,7818,Broadway & W 142 St,7981,40.814394437915816,-73.95324736833572,40.824686,-73.951947,member
80602,C99FDA497AA8183D,electric_bike,2021-12-30 15:16:41,2021-12-30 15:30:08,Broadway & W 142 St,7981,Grand Concourse & East Mount Eden Ave,8265,40.824686,-73.951947,40.84301,-73.91172,casual
84415,3929B6345EE5406A,classic_bike,2021-12-18 15:19:45,2021-12-18 15:51:18,Broadway & W 142 St,7981,Riverside Dr & W 153 St,8108,40.824686,-73.951947,40.832164,-73.949702,member
84435,102A7F8A6C9FD4D6,classic_bike,2021-12-06 18:42:49,2021-12-06 18:48:50,Broadway & W 142 St,7981,Riverside Dr & W 153 St,8108,40.824686,-73.951947,40.832164,-73.949702,member
103089,CA4A0369DBAAA1B4,electric_bike,2021-12-16 21:35:10,2021-12-16 21:39:56,Broadway & W 142 St,7981,Broadway & Moylan Pl,7823,40.824686,-73.951947,40.8143256,-73.9590255,casual
106880,B887E6ABB62F6996,electric_bike,2021-12-05 05:55:17,2021-12-05 06:09:50,W 140 St & Riverside Dr,7981,Columbus Ave & W 95 St,7520,40.824013,-73.954743,40.7919557,-73.968087,casual
107090,2E29212F388780D7,electric_bike,2021-12-19 11:10:45,2021-12-19 11:54:46,Broadway & W 142 St,7981,Lenox Ave & W 144 St,7910,40.824686,-73.951947,40.819783,-73.936521,member
109961,709403F0163424BF,electric_bike,2021-12-31 18:53:29,2021-12-31 19:01:40,Broadway & W 142 St,7981,Broadway & W 122 St,7783,40.824686,-73.951947,40.8120562,-73.9612547,member
110998,875ACC5770DF6108,classic_bike,2021-12-09 11:39:41,2021-12-09 11:44:44,Broadway & W 142 St,7981,Broadway & W 131 St,7865,40.824686,-73.951947,40.817555,-73.957163,member
110999,B166E3EE87CD6F0B,classic_bike,2021-12-08 07:47:33,2021-12-08 07:51:23,Broadway & W 142 St,7981,Broadway & W 131 St,7865,40.824686,-73.951947,40.817555,-73.957163,member
111042,2325D99B5E8CBC7B,electric_bike,2021-12-25 19:40:54,2021-12-25 19:47:55,Broadway & W 142 St,7981,Broadway & W 131 St,7865,40.824686,-73.951947,40.817555,-73.957163,member
112290,BF289A75CD1DBACE,electric_bike,2021-12-07 08:15:12,2021-12-07 08:18:59,Broadway & W 142 St,7981,Broadway & W 131 St,7865,40.824686,-73.951947,40.817555,-73.957163,casual
112935,0D7C553AC8D5EEBB,classic_bike,2021-12-10 16:17:26,2021-12-10 16:20:27,Broadway & W 142 St,7981,Broadway & W 131 St,7865,40.824686,-73.951947,40.817555,-73.957163,member
140072,3EF28D99CD3EAB09,electric_bike,2021-12-08 06:50:17,2021-12-08 07:01:40,W 140 St & Riverside Dr,7981,St Nicholas Ave & W 134 St,7837,40.824013,-73.954743,40.816234,-73.948222,member
140416,92233CCD0F0DAA51,electric_bike,2021-12-23 16:57:22,2021-12-23 17:43:47,Broadway & W 142 St,7981,Riverside Dr & W 138 St,7942,40.824686,-73.951947,40.823168,-73.955857,casual
140423,DD635F9B89D82CA3,electric_bike,2021-12-01 06:31:36,2021-12-01 06:34:06,Broadway & W 142 St,7981,Amsterdam Ave & W 136 St,7920,40.824686,-73.951947,40.819746,-73.951819,member
140427,5832DCB87D78FEC5,electric_bike,2021-12-11 12:31:47,2021-12-11 12:33:26,Broadway & W 142 St,7981,Riverside Dr & W 138 St,7942,40.824686,-73.951947,40.823168,-73.955857,member
140813,02E5FD534D650458,electric_bike,2021-12-05 22:04:05,2021-12-05 22:11:20,Broadway & W 142 St,7981,St Nicholas Ave & W 134 St,7837,40.824686,-73.951947,40.816234,-73.948222,member
140822,F3A0E9680A05EC3A,classic_bike,2021-12-10 19:53:27,2021-12-10 20:00:42,Broadway & W 142 St,7981,St Nicholas Ave & W 134 St,7837,40.824686,-73.951947,40.816234,-73.948222,member
140830,4C8733EAC099AA0B,electric_bike,2021-12-13 16:17:32,2021-12-14 15:45:58,Broadway & W 142 St,7981,Riverside Dr & W 138 St,7942,40.824686,-73.951947,40.823168,-73.955857,member
142714,0C82208D4D757D21,classic_bike,2021-12-26 12:25:32,2021-12-26 12:51:03,W 140 St & Riverside Dr,7981,Riverside Dr & W 138 St,7942,40.824013,-73.954743,40.823168,-73.955857,member
142987,485DAD507587C417,electric_bike,2021-12-22 19:24:03,2021-12-22 19:33:14,Broadway & W 142 St,7981,Macombs Pl & W 152 St,8029,40.824686,-73.951947,40.826406,-73.937948,member
143528,0FCE22EC781E7367,electric_bike,2021-12-18 00:31:07,2021-12-18 00:37:20,Broadway & W 142 St,7981,Macombs Pl & W 152 St,8029,40.824686,-73.951947,40.826406,-73.937948,member
145651,6E1219DDE261ED73,electric_bike,2021-12-07 19:47:04,2021-12-07 20:12:30,Broadway & W 142 St,7981,1 Ave & E 68 St,6822,40.824686,-73.951947,40.76500525,-73.95818491,member
146164,2F2A68B5C5BBFE28,classic_bike,2021-12-31 18:13:46,2021-12-31 18:48:06,Broadway & W 142 St,7981,Lenox Ave & W 133 St,7790,40.824686,-73.951947,40.81296,-73.941878,casual
146169,3EC99900AC422163,electric_bike,2021-12-01 05:59:25,2021-12-01 06:26:55,Broadway & W 142 St,7981,1 Ave & E 68 St,6822,40.824686,-73.951947,40.76500525,-73.95818491,member
147355,C4CEC9902F9B3B2C,classic_bike,2021-12-15 07:43:05,2021-12-15 08:26:03,Broadway & W 142 St,7981,1 Ave & E 68 St,6822,40.824686,-73.951947,40.76500525,-73.95818491,member
150703,AA43CE495595B1FB,electric_bike,2021-12-09 21:19:20,2021-12-09 21:44:02,W 140 St & Riverside Dr,7981,2 Ave & E 104 St,7436,40.824013,-73.954743,40.7892105,-73.94370784,casual
151319,2BE61314D1608F16,classic_bike,2021-12-08 08:21:38,2021-12-08 08:44:19,W 140 St & Riverside Dr,7981,2 Ave & E 104 St,7436,40.824013,-73.954743,40.7892105,-73.94370784,member
159312,8398EC66EE5D1723,electric_bike,2021-12-31 12:12:02,2021-12-31 12:16:19,Broadway & W 142 St,7981,Convent Ave & W 151 St,8049,40.824686,-73.951947,40.82831,-73.942924,member
159457,80320AFACA450B51,electric_bike,2021-12-13 07:31:04,2021-12-13 07:52:33,Broadway & W 142 St,7981,Grand Concourse & E 144 St,7845,40.824686,-73.951947,40.81687039466032,-73.92798498272896,casual
168951,4CB5EA3F30AF35D9,classic_bike,2021-12-09 14:33:13,2021-12-09 14:44:33,Broadway & W 142 St,7981,5 Ave & W 126 St,7701,40.824686,-73.951947,40.80722,-73.9418,member
169531,8A3D5808A5002163,electric_bike,2021-12-14 17:54:30,2021-12-14 17:57:42,Broadway & W 142 St,7981,Broadway & W 133 St,7903,40.824686,-73.951947,40.8190344,-73.956156,member
169532,667CC3664BF0A421,classic_bike,2021-12-15 17:23:58,2021-12-15 17:26:59,Broadway & W 142 St,7981,Broadway & W 133 St,7903,40.824686,-73.951947,40.8190344,-73.956156,member
169705,3C468D7987576AC6,electric_bike,2021-12-19 00:17:42,2021-12-19 00:33:23,Broadway & W 142 St,7981,Amsterdam Ave & W 79 St,7311,40.824686,-73.951947,40.7829391,-73.9786517,member
170466,16200BF00D70828A,classic_bike,2021-12-07 11:35:34,2021-12-07 11:39:17,W 140 St & Riverside Dr,7981,Broadway & W 133 St,7903,40.824013,-73.954743,40.8190344,-73.956156,member
173191,6D5C13FCDA36CDC0,electric_bike,2021-12-16 01:38:07,2021-12-16 01:41:50,Broadway & W 142 St,7981,Broadway & W 155 St,8123,40.824686,-73.951947,40.83299,-73.94592,member
174067,1182A140FEA44DF8,electric_bike,2021-12-23 19:17:04,2021-12-23 19:24:20,Broadway & W 142 St,7981,Broadway & W 155 St,8123,40.824686,-73.951947,40.83299,-73.94592,member
174504,B7A4A91A88C6477B,electric_bike,2021-12-16 19:38:33,2021-12-16 20:04:01,W 140 St & Riverside Dr,7981,Broadway & W 155 St,8123,40.824013,-73.954743,40.83299,-73.94592,member
178216,13C2EBB3A160ABCF,electric_bike,2021-12-17 20:23:35,2021-12-17 20:31:05,Broadway & W 142 St,7981,River Ave & E 151 St,7967,40.824686,-73.951947,40.822217,-73.928939,member
180539,267CA42145FB8161,electric_bike,2021-12-21 14:28:00,2021-12-21 14:34:15,Broadway & W 142 St,7981,W 165 St & Fort Washington Ave,8226,40.824686,-73.951947,40.84004,-73.942939,member
181968,1AB419B5F5E95FC1,electric_bike,2021-12-29 23:55:06,2021-12-29 23:56:53,Broadway & W 142 St,7981,W 146 St & Broadway,8018,40.824686,-73.951947,40.826969,-73.949738,member
181984,8945968B2DC567A7,electric_bike,2021-12-10 00:01:55,2021-12-10 00:04:14,Broadway & W 142 St,7981,W 146 St & Broadway,8018,40.824686,-73.951947,40.826969,-73.949738,member
183361,9C85804A7E8071C9,electric_bike,2021-12-30 05:18:49,2021-12-30 05:20:27,Broadway & W 142 St,7981,W 146 St & Broadway,8018,40.824686,-73.951947,40.826969,-73.949738,member
183362,319F4F00B2D68A06,electric_bike,2021-12-25 23:17:16,2021-12-25 23:50:29,Broadway & W 142 St,7981,W 146 St & Broadway,8018,40.824686,-73.951947,40.826969,-73.949738,member
183408,6B115D295DBDDB56,electric_bike,2021-12-28 18:47:40,2021-12-28 18:49:09,Broadway & W 142 St,7981,W 146 St & Broadway,8018,40.824686,-73.951947,40.826969,-73.949738,member
187124,9AC9140651E6EB5D,electric_bike,2021-12-02 16:35:11,2021-12-02 16:43:39,Broadway & W 142 St,7981,Adam Clayton Powell Blvd & W 130 St,7774,40.824686,-73.951947,40.812346,-73.946168,casual
195867,B15AD10F3E6E9DF3,electric_bike,2021-12-01 22:13:19,2021-12-01 22:16:53,Broadway & W 142 St,7981,Frederick Douglass Blvd & W 145 St,7954,40.824686,-73.951947,40.823061,-73.941928,member
199668,C918974F539BCCC7,electric_bike,2021-12-30 23:01:40,2021-12-30 23:26:28,Broadway & W 142 St,7981,Boston Rd & E 167 St,8048,40.824686,-73.951947,40.828199,-73.903719,member
214900,34914254A2DE356B,electric_bike,2021-12-03 14:33:46,2021-12-03 14:44:56,Broadway & W 142 St,7981,Lenox Ave & W 130 St,7753,40.824686,-73.951947,40.8107922,-73.9430681,member
217444,F4DA1368828F3D55,electric_bike,2021-12-22 14:21:30,2021-12-22 14:50:18,Broadway & W 142 St,7981,E 68 St & 3 Ave,6896,40.824686,-73.951947,40.76712840349542,-73.96224617958069,member
224499,92B3EDCC2B5B1064,electric_bike,2021-12-10 00:37:33,2021-12-10 00:51:28,Broadway & W 142 St,7981,Lexington Ave & E 120 St,7652,40.824686,-73.951947,40.8013066,-73.9398167,casual
228479,7AA75A5EB86A73B0,electric_bike,2021-12-31 16:11:03,2021-12-31 16:13:26,W 140 St & Riverside Dr,7981,Riverside Dr & W 138 St,7942,40.824013,-73.954743,40.823168,-73.955857,member
230210,B005A41216D61D98,electric_bike,2021-12-15 15:00:43,2021-12-15 15:10:58,Broadway & W 142 St,7981,Amsterdam Ave & W 136 St,7920,40.824686,-73.951947,40.819746,-73.951819,member
230491,E41A2284A1F1A80E,electric_bike,2021-12-20 20:07:51,2021-12-20 20:09:48,Broadway & W 142 St,7981,Riverside Dr & W 138 St,7942,40.824686,-73.951947,40.823168,-73.955857,casual
230553,B4C94D3226FF2C6A,electric_bike,2021-12-29 06:38:34,2021-12-29 06:40:39,W 140 St & Riverside Dr,7981,Riverside Dr & W 138 St,7942,40.824013,-73.954743,40.823168,-73.955857,member
231113,41242F73E49AD746,classic_bike,2021-12-16 16:48:15,2021-12-16 16:57:39,W 140 St & Riverside Dr,7981,Riverside Dr & W 138 St,7942,40.824013,-73.954743,40.823168,-73.955857,member
231389,1A0ADF61ECDF2348,classic_bike,2021-12-26 16:19:55,2021-12-26 16:57:55,W 140 St & Riverside Dr,7981,Riverside Dr & W 138 St,7942,40.824013,-73.954743,40.823168,-73.955857,member
