,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2075,E7CE6860B17824B1,electric_bike,2021-12-06 14:23:19,2021-12-06 14:39:04,Broadway & Moylan Pl,7823,West End Ave & W 94 St,7524,40.8143256,-73.9590255,40.7941654,-73.974124,member
2347,8FB27473DC711ED7,electric_bike,2021-12-10 13:55:48,2021-12-10 13:58:29,Broadway & Moylan Pl,7823,Amsterdam Ave & W 119 St,7727,40.8143256,-73.9590255,40.80863217506367,-73.95958609887202,member
2350,7544BAEE8163E521,electric_bike,2021-12-14 17:02:35,2021-12-14 17:06:05,Broadway & Moylan Pl,7823,Amsterdam Ave & W 119 St,7727,40.8143256,-73.9590255,40.80863217506367,-73.95958609887202,member
2351,99D552E2E7E6691A,electric_bike,2021-12-07 19:03:48,2021-12-07 19:07:07,Broadway & Moylan Pl,7823,Amsterdam Ave & W 119 St,7727,40.8143256,-73.9590255,40.80863217506367,-73.95958609887202,member
2634,8AAC73A52E8E4CEB,electric_bike,2021-12-10 14:04:42,2021-12-10 14:10:17,Broadway & Moylan Pl,7823,West End Ave & W 107 St,7650,40.8143256,-73.9590255,40.8021174,-73.9681805305,member
3182,C5C241A6A3C44AD1,classic_bike,2021-12-15 14:51:12,2021-12-15 15:36:30,Broadway & Moylan Pl,7823,W 16 St & The High Line,6233,40.8143256,-73.9590255,40.74334935,-74.00681753,casual
3586,B5D7F7242D88D763,classic_bike,2021-12-04 14:16:38,2021-12-04 14:25:53,Broadway & Moylan Pl,7823,Adam Clayton Powell Blvd & W 126 St,7738,40.8143256,-73.9590255,40.80949534777948,-73.94776493310928,casual
4213,EACE1BF9B233A192,classic_bike,2021-12-08 14:34:44,2021-12-08 14:41:59,Broadway & Moylan Pl,7823,Frederick Douglass Blvd & W 117 St,7688,40.8143256,-73.9590255,40.805159,-73.954692,casual
4789,E5293C150B21F145,electric_bike,2021-12-22 21:08:41,2021-12-22 21:45:59,Broadway & Moylan Pl,7823,Edgecombe Ave & W 145 St,7976,40.8143256,-73.9590255,40.823498,-73.94386,member
5618,E99F0F9BBDA76700,electric_bike,2021-12-30 16:50:02,2021-12-30 16:52:48,Broadway & Moylan Pl,7823,Amsterdam Ave & W 125 St,7800,40.8143256,-73.9590255,40.813358,-73.956461,casual
6095,C5ADE1677A6E9ECF,electric_bike,2021-12-10 20:11:45,2021-12-10 20:18:56,Broadway & Moylan Pl,7823,St. Nicholas Terrace & Convent Ave,7937,40.8143256,-73.9590255,40.821294,-73.947868,casual
6097,197A821F44A8925F,classic_bike,2021-12-17 20:34:27,2021-12-17 20:36:36,Broadway & Moylan Pl,7823,Amsterdam Ave & W 125 St,7800,40.8143256,-73.9590255,40.813358,-73.956461,member
6116,1A12963EF5722BF3,electric_bike,2021-12-30 10:50:10,2021-12-30 10:52:16,Broadway & Moylan Pl,7823,Amsterdam Ave & W 125 St,7800,40.8143256,-73.9590255,40.813358,-73.956461,member
6710,19A429C14139F31B,classic_bike,2021-12-15 20:28:16,2021-12-15 20:35:39,Broadway & Moylan Pl,7823,Adam Clayton Powell Blvd & W 118 St,7670,40.8143256,-73.9590255,40.804372,-73.951475,member
8202,DECC56169861751A,classic_bike,2021-12-16 17:33:56,2021-12-16 17:41:55,Broadway & Moylan Pl,7823,Amsterdam Ave & W 119 St,7727,40.8143256,-73.9590255,40.80863217506367,-73.95958609887202,member
8204,B8506612ECDEC14B,electric_bike,2021-12-04 08:45:48,2021-12-04 08:49:17,Broadway & Moylan Pl,7823,Amsterdam Ave & W 119 St,7727,40.8143256,-73.9590255,40.80863217506367,-73.95958609887202,member
8206,D504865F20463625,electric_bike,2021-12-16 12:10:27,2021-12-16 12:13:50,Broadway & Moylan Pl,7823,Amsterdam Ave & W 119 St,7727,40.8143256,-73.9590255,40.80863217506367,-73.95958609887202,member
8207,BF95F09A7E1C93A7,electric_bike,2021-12-13 12:38:24,2021-12-13 13:05:09,Broadway & Moylan Pl,7823,West End Ave & W 94 St,7524,40.8143256,-73.9590255,40.7941654,-73.974124,member
9464,F9EACE0BF3276D64,classic_bike,2021-12-07 13:38:13,2021-12-07 14:16:14,Broadway & Moylan Pl,7823,10 Ave & W 14 St,6157,40.8143256,-73.9590255,40.74198159994023,-74.00831580162048,member
10573,F5C17B78111CAF53,electric_bike,2021-12-04 13:45:17,2021-12-04 14:33:55,Broadway & Moylan Pl,7823,Broadway & W 29 St,6289,40.8143256,-73.9590255,40.7462009,-73.98855723,member
10581,42CFCCBCC27A6315,classic_bike,2021-12-04 13:44:59,2021-12-04 14:33:37,Broadway & Moylan Pl,7823,Broadway & W 29 St,6289,40.8143256,-73.9590255,40.7462009,-73.98855723,member
11090,D495B7D69CFB7B3A,electric_bike,2021-12-04 01:49:57,2021-12-04 01:53:47,Broadway & Moylan Pl,7823,Adam Clayton Powell Blvd & W 126 St,7738,40.8143256,-73.9590255,40.80949534777948,-73.94776493310928,member
11093,59101AA21D78300D,classic_bike,2021-12-30 13:53:48,2021-12-30 14:01:16,Broadway & Moylan Pl,7823,Adam Clayton Powell Blvd & W 126 St,7738,40.8143256,-73.9590255,40.80949534777948,-73.94776493310928,member
11094,CC52F912297E0DC4,electric_bike,2021-12-27 18:44:35,2021-12-27 18:49:56,Broadway & Moylan Pl,7823,Adam Clayton Powell Blvd & W 126 St,7738,40.8143256,-73.9590255,40.80949534777948,-73.94776493310928,member
11095,F46DAD6AC9AAD43C,classic_bike,2021-12-27 15:01:53,2021-12-27 15:07:55,Broadway & Moylan Pl,7823,Adam Clayton Powell Blvd & W 126 St,7738,40.8143256,-73.9590255,40.80949534777948,-73.94776493310928,member
11098,2966A96138195DFC,electric_bike,2021-12-28 10:51:01,2021-12-28 10:58:09,Broadway & Moylan Pl,7823,Adam Clayton Powell Blvd & W 126 St,7738,40.8143256,-73.9590255,40.80949534777948,-73.94776493310928,member
11105,7EE9FAB4D87C30CF,classic_bike,2021-12-10 10:54:15,2021-12-10 10:59:02,Broadway & Moylan Pl,7823,Adam Clayton Powell Blvd & W 126 St,7738,40.8143256,-73.9590255,40.80949534777948,-73.94776493310928,member
11156,FD9F9F6CE0A4C864,electric_bike,2021-12-14 12:41:17,2021-12-14 12:46:10,Broadway & Moylan Pl,7823,Adam Clayton Powell Blvd & W 126 St,7738,40.8143256,-73.9590255,40.80949534777948,-73.94776493310928,member
11218,22EF7E61DFB0D78F,electric_bike,2021-12-01 14:57:23,2021-12-01 15:02:07,Broadway & Moylan Pl,7823,Adam Clayton Powell Blvd & W 126 St,7738,40.8143256,-73.9590255,40.80949534777948,-73.94776493310928,member
11219,3CF584DD797E21D8,electric_bike,2021-12-29 15:43:57,2021-12-29 16:00:43,Broadway & Moylan Pl,7823,Lenox Ave & W 117 St,7655,40.8143256,-73.9590255,40.8025566,-73.9490782,member
