,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
703,1680CA0AE1FB2B4B,classic_bike,2021-12-14 19:52:50,2021-12-14 19:57:49,Duffield St & Willoughby St,4596,Clinton St & Tillary St,4748,40.69221589,-73.9842844,40.69623297129316,-73.99142056703568,member
704,94E56E228C813517,classic_bike,2021-12-10 17:40:29,2021-12-10 18:23:46,W 15 St & 10 Ave,6115,Clinton St & Tillary St,4748,40.74275382865903,-74.00747358798981,40.69623297129316,-73.99142056703568,member
738,21BB5C7DBA0E7068,electric_bike,2021-12-17 12:48:32,2021-12-17 13:04:06,Washington Ave & Park Ave,4724,Clinton St & Tillary St,4748,40.69610226,-73.96751037,40.69623297129316,-73.99142056703568,casual
746,20853D1148E33870,electric_bike,2021-12-09 21:45:11,2021-12-09 22:15:13,Carlton Ave & Park Ave,4732,Clinton St & Tillary St,4748,40.69580705,-73.97355569,40.69623297129316,-73.99142056703568,member
2059,0339F8E4D372ECB1,electric_bike,2021-12-11 18:07:18,2021-12-11 18:23:23,S 4 St & Wythe Ave,5204,Clinton St & Tillary St,4748,40.71285887,-73.96590294,40.69623297129316,-73.99142056703568,casual
2064,AAE77E63D465169D,classic_bike,2021-12-20 15:53:47,2021-12-20 16:00:48,Nassau St\t& Duffield St,4781,Clinton St & Tillary St,4748,40.698477,-73.98384,40.69623297129316,-73.99142056703568,member
2065,0B8E74D68EBE569A,classic_bike,2021-12-14 08:03:28,2021-12-14 08:17:11,Clinton St & Union St,4266,Clinton St & Tillary St,4748,40.6831164,-73.99785267,40.69623297129316,-73.99142056703568,member
2066,87459FB38117C321,classic_bike,2021-12-04 10:37:07,2021-12-04 10:45:49,Clinton St & Union St,4266,Clinton St & Tillary St,4748,40.6831164,-73.99785267,40.69623297129316,-73.99142056703568,member
2071,C2A50D4BE7B8E818,electric_bike,2021-12-14 20:06:16,2021-12-14 20:15:54,Carlton Ave & Flushing Ave,4732,Clinton St & Tillary St,4748,40.697787,-73.973736,40.69623297129316,-73.99142056703568,casual
2072,0EBE462D23FD65A7,electric_bike,2021-12-12 14:16:40,2021-12-12 14:28:07,Bergen St & Flatbush Ave,4281,Clinton St & Tillary St,4748,40.680944723477296,-73.97567331790923,40.69623297129316,-73.99142056703568,casual
