,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36175,17E1C2DE0778FE0A,electric_bike,2021-12-17 11:48:44,2021-12-17 12:04:52,E 97 St & 3 Ave,7365,Hamilton Pl & W 140 St,7959,40.7859201,-73.94860294,40.822756,-73.951346,member
36176,26B722E28034D36E,electric_bike,2021-12-11 15:47:28,2021-12-11 16:13:50,Amsterdam Ave & W 152 St,8069,Hamilton Pl & W 140 St,7959,40.829523,-73.944279,40.822756,-73.951346,member
36261,B3FED0FBD94B8540,electric_bike,2021-12-18 17:29:16,2021-12-18 17:39:35,Frederick Douglass Blvd & W 112 St,7631,Hamilton Pl & W 140 St,7959,40.801694,-73.957145,40.822756,-73.951346,member
36354,1A4D2E8DAF54F39E,classic_bike,2021-12-12 13:45:16,2021-12-12 13:50:48,W 145 St & Amsterdam Ave,7997,Hamilton Pl & W 140 St,7959,40.825244,-73.947257,40.822756,-73.951346,casual
36562,A2A8F3CA6013F0CE,classic_bike,2021-12-19 15:56:33,2021-12-19 16:07:43,W 116 St & Broadway,7713,Hamilton Pl & W 140 St,7959,40.8082,-73.9641,40.822756,-73.951346,member
36575,147DF7BC3F241863,classic_bike,2021-12-12 12:59:16,2021-12-12 13:14:55,St Nicholas Ave & Manhattan Ave,7723,Hamilton Pl & W 140 St,7959,40.809725,-73.953149,40.822756,-73.951346,member
36926,32A34E38C01639B9,electric_bike,2021-12-12 13:18:06,2021-12-12 13:26:43,W 120 St & Claremont Ave,7745,Hamilton Pl & W 140 St,7959,40.8109494,-73.9634,40.822756,-73.951346,member
58998,ABE27A731A1A4B3C,electric_bike,2021-12-20 17:55:05,2021-12-20 18:09:43,E 118 St & Madison Ave,7640,Hamilton Pl & W 140 St,7959,40.8014866,-73.9442507,40.822756,-73.951346,member
59001,76FD70A4FA69B827,electric_bike,2021-12-08 15:38:35,2021-12-08 15:50:51,Park Ave & E 124 St,7682,Hamilton Pl & W 140 St,7959,40.8045555,-73.9396861,40.822756,-73.951346,casual
59014,720031582D7AE0BA,classic_bike,2021-12-27 06:01:34,2021-12-27 06:05:52,Amsterdam Ave & W 152 St,8069,Hamilton Pl & W 140 St,7959,40.829523,-73.944279,40.822756,-73.951346,member
59078,03675369F6067FC4,electric_bike,2021-12-11 17:30:31,2021-12-11 18:01:57,12 Ave & W 40 St,6765,Hamilton Pl & W 140 St,7959,40.76087502,-74.00277668,40.822756,-73.951346,member
59096,19DFC7E88639DBAA,classic_bike,2021-12-01 10:34:16,2021-12-01 10:41:35,Adam Clayton Powell Blvd & W 138 St,7855,Hamilton Pl & W 140 St,7959,40.81695971032464,-73.9422959089279,40.822756,-73.951346,member
59286,EE119CD266E56E3E,electric_bike,2021-12-21 14:29:18,2021-12-21 15:01:55,Hamilton Pl & W 138 St,7920,Hamilton Pl & W 140 St,7959,40.821728,-73.952761,40.822756,-73.951346,member
59572,8529191EBFD8D842,electric_bike,2021-12-28 17:44:02,2021-12-28 17:56:32,Fort Washington Ave & W 173 St,8320,Hamilton Pl & W 140 St,7959,40.84522,-73.940493,40.822756,-73.951346,casual
59754,E5481BC282CB7BBE,electric_bike,2021-12-14 10:24:49,2021-12-14 10:29:20,Amsterdam Ave & W 156 St,8104,Hamilton Pl & W 140 St,7959,40.832081,-73.942386,40.822756,-73.951346,casual
59762,1059C8DF7824122E,electric_bike,2021-12-02 06:20:34,2021-12-02 06:24:54,Amsterdam Ave & W 156 St,8104,Hamilton Pl & W 140 St,7959,40.832081,-73.942386,40.822756,-73.951346,member
