,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
799,8A6E71F4E14893EE,classic_bike,2021-12-24 15:59:02,2021-12-24 16:05:08,Dock 72 Way & Market St,4804,Nassau St & Navy St,4812,40.69985,-73.97141,40.69839895,-73.98068914,member
1841,A5548288673A8779,classic_bike,2021-12-16 17:53:55,2021-12-16 18:13:38,Dock 72 Way & Market St,4804,Classon Ave & St Marks Ave,4074,40.69985,-73.97141,40.6765198,-73.9596082,member
2476,81FC8898478A3CC2,classic_bike,2021-12-13 17:39:51,2021-12-13 18:01:55,Dock 72 Way & Market St,4804,Allen St & Stanton St,5484,40.69985,-73.97141,40.722055,-73.989111,member
3065,E8C12FD8AE492726,classic_bike,2021-12-01 16:42:34,2021-12-01 17:04:54,Dock 72 Way & Market St,4804,Douglass St & 4 Ave,4175,40.69985,-73.97141,40.6792788,-73.98154004,member
5430,2138C6BB258610AF,electric_bike,2021-12-03 14:33:40,2021-12-03 14:53:13,Dock 72 Way & Market St,4804,Columbia Heights & Cranberry St,4829,40.69985,-73.97141,40.70037867,-73.99548059,member
5435,107E0C933CF893BA,classic_bike,2021-12-10 15:48:50,2021-12-10 15:57:58,Dock 72 Way & Market St,4804,Broadway & Berry St,5164,40.69985,-73.97141,40.71044554,-73.96525063,casual
5446,8F848134CA7EB8DF,classic_bike,2021-12-09 17:30:30,2021-12-09 17:48:10,Dock 72 Way & Market St,4804,Bayard St & Leonard St,5442,40.69985,-73.97141,40.71915571696044,-73.94885390996933,member
5450,5D1C93B77C88E987,electric_bike,2021-12-08 13:35:34,2021-12-08 13:42:12,Dock 72 Way & Market St,4804,Broadway & Berry St,5164,40.69985,-73.97141,40.71044554,-73.96525063,casual
5472,B2F64FF7A45CDAEA,classic_bike,2021-12-14 16:09:51,2021-12-14 16:18:31,Dock 72 Way & Market St,4804,Broadway & Berry St,5164,40.69985,-73.97141,40.71044554,-73.96525063,member
6536,7C5DF4F50D60F215,classic_bike,2021-12-31 15:59:33,2021-12-31 16:08:39,Dock 72 Way & Market St,4804,Dock St & Front St,4903,40.69985,-73.97141,40.702709,-73.99253,member
