,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
44,27EB4DACC304C3BC,classic_bike,2021-12-12 21:47:40,2021-12-12 22:05:56,Washington Ave & Park Ave,4724,Underhill Ave & Lincoln Pl,4042,40.69610226,-73.96751037,40.6740123,-73.9671457,member
45,1042630BCB99033D,electric_bike,2021-12-04 19:38:38,2021-12-04 20:08:52,Huron St & Franklin St,5869,Underhill Ave & Lincoln Pl,4042,40.73266,-73.95826,40.6740123,-73.9671457,member
467,8A445946AAC36654,electric_bike,2021-12-22 21:00:30,2021-12-22 21:03:28,Underhill Ave & Lincoln Pl,4042,Plaza St West & Flatbush Ave,4010,40.6740123,-73.9671457,40.6750207,-73.97111473,member
569,41FE39C04A4E1297,electric_bike,2021-12-12 17:49:41,2021-12-12 17:55:04,Underhill Ave & Lincoln Pl,4042,Carroll St & 5 Ave,4060,40.6740123,-73.9671457,40.6751622,-73.9814832,member
1860,2A4A3EA21A873669,classic_bike,2021-12-12 12:56:14,2021-12-12 13:14:46,Underhill Ave & Lincoln Pl,4042,Columbia St & Degraw St,4422,40.6740123,-73.9671457,40.6859296,-74.00242364,member
2026,A04D38AB7B6A8A18,electric_bike,2021-12-03 11:16:00,2021-12-03 11:30:07,Underhill Ave & Lincoln Pl,4042,Smith St & 3 St,4151,40.6740123,-73.9671457,40.6787242,-73.99599099,member
2027,CE62F9F8265F8B56,classic_bike,2021-12-29 09:00:40,2021-12-29 09:14:33,Underhill Ave & Lincoln Pl,4042,Plaza St West & Flatbush Ave,4010,40.6740123,-73.9671457,40.6750207,-73.97111473,member
2039,F01D484F0765144D,electric_bike,2021-12-11 11:47:55,2021-12-11 11:57:44,Underhill Ave & Lincoln Pl,4042,14 St & 7 Ave,3731,40.6740123,-73.9671457,40.663779,-73.98396846,member
2047,1BD1D030E59887B6,classic_bike,2021-12-10 06:59:19,2021-12-10 07:02:32,Underhill Ave & Lincoln Pl,4042,Plaza St West & Flatbush Ave,4010,40.6740123,-73.9671457,40.6750207,-73.97111473,member
2048,71DE852A9CE75EE0,classic_bike,2021-12-01 07:06:22,2021-12-01 07:10:41,Underhill Ave & Lincoln Pl,4042,Plaza St West & Flatbush Ave,4010,40.6740123,-73.9671457,40.6750207,-73.97111473,member
2049,E12B8220DA734A4D,classic_bike,2021-12-08 07:03:00,2021-12-08 07:06:32,Underhill Ave & Lincoln Pl,4042,Plaza St West & Flatbush Ave,4010,40.6740123,-73.9671457,40.6750207,-73.97111473,member
2050,92E541F26156E4B4,classic_bike,2021-12-14 07:46:38,2021-12-14 07:50:30,Underhill Ave & Lincoln Pl,4042,Plaza St West & Flatbush Ave,4010,40.6740123,-73.9671457,40.6750207,-73.97111473,member
