,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16660,3F3E051057F3EE12,classic_bike,2021-12-05 12:02:53,2021-12-05 12:06:19,12 Ave & 36 St,3056,Church Ave & Story St,3007,40.643546,-73.986418,40.642031,-73.981073,member
22488,FBF00EA59E06D476,electric_bike,2021-12-17 11:01:47,2021-12-17 11:10:55,12 Ave & 36 St,3056,Windsor Pl & Howard Pl,3579,40.643546,-73.986418,40.65949055893896,-73.98013919591904,member
27281,591FE78E1D31C308,classic_bike,2021-12-20 11:14:15,2021-12-20 11:20:37,12 Ave & 36 St,3056,Ft. Hamilton Pkwy & E 5 St,3240,40.643546,-73.986418,40.649037,-73.97673,member
27291,9BAD183342B542EB,classic_bike,2021-12-15 07:52:22,2021-12-15 07:56:54,12 Ave & 36 St,3056,Ft. Hamilton Pkwy & E 5 St,3240,40.643546,-73.986418,40.649037,-73.97673,member
47635,AA0F9FE5DD85711F,electric_bike,2021-12-20 21:21:40,2021-12-20 21:25:04,Albemarle Rd & McDonald Ave,3166,12 Ave & 36 St,3056,40.645074,-73.979681,40.643546,-73.986418,member
47643,D3CCB2FA5BD1BB6D,classic_bike,2021-12-22 22:49:18,2021-12-22 22:53:09,Albemarle Rd & McDonald Ave,3166,12 Ave & 36 St,3056,40.645074,-73.979681,40.643546,-73.986418,member
47644,300054AB35AFC709,classic_bike,2021-12-01 11:53:40,2021-12-01 11:57:24,Albemarle Rd & McDonald Ave,3166,12 Ave & 36 St,3056,40.645074,-73.979681,40.643546,-73.986418,casual
75516,ABE1106D6B76A5B1,classic_bike,2021-12-22 11:57:12,2021-12-22 12:25:50,12 Ave & 36 St,3056,5 St & 6 Ave,3874,40.643546,-73.986418,40.6704836,-73.98208968,member
82948,C5A1C244723E4C44,classic_bike,2021-12-14 17:52:01,2021-12-14 17:59:05,12 Ave & 36 St,3056,Caton Ave & E 7 St,3199,40.643546,-73.986418,40.647718,-73.973663,member
86106,562D9D7D44A8748D,electric_bike,2021-12-18 20:15:55,2021-12-18 20:26:20,12 Ave & 36 St,3056,36 St & 3 Ave,3460,40.643546,-73.986418,40.655716,-74.006664,member
108687,8F5A511BCCAAAF43,electric_bike,2021-12-14 15:03:39,2021-12-14 15:21:23,12 Ave & 36 St,3056,6 Ave & 60 St,2912,40.643546,-73.986418,40.638196,-74.013821,member
136808,1189D735B0C021FB,classic_bike,2021-12-08 10:17:05,2021-12-08 10:33:27,12 Ave & 36 St,3056,Park Cir & East Dr,3344,40.643546,-73.986418,40.651566,-73.972212,member
161251,D0550A6AD907B1F2,classic_bike,2021-12-23 08:19:06,2021-12-23 08:21:35,12 Ave & 36 St,3056,Dahill Rd & 12 Ave,3208,40.643546,-73.986418,40.646037,-73.980963,member
161252,EC5EC0AA5354E104,classic_bike,2021-12-16 00:15:21,2021-12-16 00:17:52,12 Ave & 36 St,3056,Dahill Rd & 12 Ave,3208,40.643546,-73.986418,40.646037,-73.980963,member
