,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
132558,22A3825BA499574D,electric_bike,2021-12-05 10:19:01,2021-12-05 10:28:38,Berkeley Pl & 6 Ave,4134,Warren St & Court St,4413,40.6765304,-73.97846879,40.686371,-73.99383324,casual
282610,9AF7E4A909A71FD8,classic_bike,2021-12-02 08:22:26,2021-12-02 08:41:39,Warren St & Court St,4413,William St & Pine St,5065,40.686371,-73.99383324,40.70717936,-74.00887308,member
282611,63B48A27FD3DF5AB,classic_bike,2021-12-01 08:08:19,2021-12-01 08:27:14,Warren St & Court St,4413,William St & Pine St,5065,40.686371,-73.99383324,40.70717936,-74.00887308,member
291073,E23BEC56E6EB96FE,classic_bike,2021-12-12 14:45:19,2021-12-12 14:51:02,Warren St & Court St,4413,Degraw St & Hoyt St,4258,40.686371,-73.99383324,40.68199044270703,-73.99079024791718,member
291185,4DC18B72C4477A16,classic_bike,2021-12-16 10:28:41,2021-12-16 10:31:52,Warren St & Court St,4413,Degraw St & Hoyt St,4258,40.686371,-73.99383324,40.68199044270703,-73.99079024791718,member
291670,DAC631CD43D3FC14,electric_bike,2021-12-04 21:12:19,2021-12-04 21:26:34,Warren St & Court St,4413,Prospect Park SW & 10 Ave,3611,40.686371,-73.99383324,40.659945,-73.977504,member
291673,4627A8DB66425DA8,classic_bike,2021-12-18 08:19:35,2021-12-18 08:22:20,Warren St & Court St,4413,Degraw St & Hoyt St,4258,40.686371,-73.99383324,40.68199044270703,-73.99079024791718,member
291685,1F681AEF8965255B,electric_bike,2021-12-10 19:20:52,2021-12-10 19:27:58,Warren St & Court St,4413,Degraw St & Hoyt St,4258,40.686371,-73.99383324,40.68199044270703,-73.99079024791718,member
291695,447EB232D6F9D5AF,classic_bike,2021-12-15 13:47:53,2021-12-15 13:51:17,Warren St & Court St,4413,Degraw St & Hoyt St,4258,40.686371,-73.99383324,40.68199044270703,-73.99079024791718,member
292406,78E0B85828E50DED,classic_bike,2021-12-21 08:38:55,2021-12-21 08:43:19,Warren St & Court St,4413,Degraw St & Hoyt St,4258,40.686371,-73.99383324,40.68199044270703,-73.99079024791718,member
298947,210FAD44D480B5F6,classic_bike,2021-12-06 19:01:32,2021-12-06 19:08:09,Warren St & Court St,4413,1 Pl & Clinton St,4193,40.686371,-73.99383324,40.6809591,-73.99905709,casual
299129,B44B5F385F753D15,classic_bike,2021-12-17 14:25:29,2021-12-17 14:29:39,Warren St & Court St,4413,1 Pl & Clinton St,4193,40.686371,-73.99383324,40.6809591,-73.99905709,member
299134,59DE9AFE06FD3C31,classic_bike,2021-12-15 21:47:18,2021-12-15 21:51:40,Warren St & Court St,4413,1 Pl & Clinton St,4193,40.686371,-73.99383324,40.6809591,-73.99905709,member
299135,73EBADE2912A9614,classic_bike,2021-12-20 14:23:10,2021-12-20 14:31:05,Warren St & Court St,4413,1 Pl & Clinton St,4193,40.686371,-73.99383324,40.6809591,-73.99905709,member
299138,2444D62607CB4146,classic_bike,2021-12-17 16:59:16,2021-12-17 17:10:44,Warren St & Court St,4413,Pioneer St & Richards St,4128,40.686371,-73.99383324,40.6777748,-74.0094613,member
299140,4B9509DB64AB112F,classic_bike,2021-12-20 14:30:24,2021-12-20 14:35:37,Warren St & Court St,4413,1 Pl & Clinton St,4193,40.686371,-73.99383324,40.6809591,-73.99905709,member
299142,5402E2DEF733BC71,electric_bike,2021-12-03 22:46:38,2021-12-03 23:03:56,Warren St & Court St,4413,Underhill Ave & Lincoln Pl,4042,40.686371,-73.99383324,40.6740123,-73.9671457,casual
299143,88F266641ABB13A2,electric_bike,2021-12-20 16:35:45,2021-12-20 16:46:08,Warren St & Court St,4413,Underhill Ave & Lincoln Pl,4042,40.686371,-73.99383324,40.6740123,-73.9671457,casual
299153,5484C30CCE4A3073,classic_bike,2021-12-31 20:00:03,2021-12-31 20:20:06,Warren St & Court St,4413,Underhill Ave & Lincoln Pl,4042,40.686371,-73.99383324,40.6740123,-73.9671457,casual
299163,BCC44164F2A179D1,classic_bike,2021-12-23 18:38:19,2021-12-23 18:42:14,Warren St & Court St,4413,1 Pl & Clinton St,4193,40.686371,-73.99383324,40.6809591,-73.99905709,member
299165,4F703FC28D2B7739,classic_bike,2021-12-26 15:15:09,2021-12-26 15:19:29,Warren St & Court St,4413,1 Pl & Clinton St,4193,40.686371,-73.99383324,40.6809591,-73.99905709,member
299208,EDACC547A5F07E3C,classic_bike,2021-12-13 12:57:51,2021-12-13 13:06:46,Warren St & Court St,4413,1 Pl & Clinton St,4193,40.686371,-73.99383324,40.6809591,-73.99905709,casual
307805,E0974289C6226620,classic_bike,2021-12-10 09:15:34,2021-12-10 09:45:16,Warren St & Court St,4413,E 9 St & 5 Ave,5872,40.686371,-73.99383324,40.73275887045087,-73.99581670761108,casual
307914,A2DFB3EBAF79D914,classic_bike,2021-12-03 08:51:16,2021-12-03 09:06:45,Warren St & Court St,4413,Columbia St & Lorraine St,4013,40.686371,-73.99383324,40.6747055,-74.0075572,member
307942,C08C9FAACAD82636,classic_bike,2021-12-04 18:57:07,2021-12-04 19:16:15,Warren St & Court St,4413,4 Ave & 26 St,3596,40.686371,-73.99383324,40.660079,-73.998633,member
308110,8F921CDA9272E566,electric_bike,2021-12-27 16:18:34,2021-12-27 16:32:12,Warren St & Court St,4413,Sullivan Pl & Franklin Ave,3704,40.686371,-73.99383324,40.66407983678161,-73.96025128666679,member
308204,02629F10D2A5997E,electric_bike,2021-12-18 17:12:34,2021-12-18 17:37:07,Warren St & Court St,4413,Church Ave & McDonald Ave,3090,40.686371,-73.99383324,40.642809,-73.979239,member
308234,1C20716F500AF35F,classic_bike,2021-12-20 12:23:58,2021-12-20 12:39:51,Warren St & Court St,4413,4 Ave & 26 St,3596,40.686371,-73.99383324,40.660079,-73.998633,casual
315410,CCF661E9354D7AD3,electric_bike,2021-12-16 12:39:33,2021-12-16 12:55:01,Warren St & Court St,4413,Pioneer St & Van Brunt St,4169,40.686371,-73.99383324,40.679043,-74.011169,casual
315504,44822A92D5725A94,classic_bike,2021-12-16 12:40:48,2021-12-16 12:53:55,Warren St & Court St,4413,Pioneer St & Van Brunt St,4169,40.686371,-73.99383324,40.679043,-74.011169,casual
315547,36CD82BB7B43A57D,electric_bike,2021-12-30 19:20:05,2021-12-30 19:40:18,Warren St & Court St,4413,Montgomery St & Franklin Ave,3776,40.686371,-73.99383324,40.666439306870814,-73.9605563879013,member
315550,EDD87DBBF67AC173,classic_bike,2021-12-19 19:12:01,2021-12-19 19:21:01,Warren St & Court St,4413,Pioneer St & Van Brunt St,4169,40.686371,-73.99383324,40.679043,-74.011169,member
315556,C7FBC333784BAB0F,classic_bike,2021-12-12 13:53:25,2021-12-12 14:05:27,Warren St & Court St,4413,Pioneer St & Van Brunt St,4169,40.686371,-73.99383324,40.679043,-74.011169,member
315558,222F5C95F4A789FA,electric_bike,2021-12-19 05:36:52,2021-12-19 05:44:04,Warren St & Court St,4413,Pioneer St & Van Brunt St,4169,40.686371,-73.99383324,40.679043,-74.011169,member
315641,2DAAAF1D21A8B6BF,electric_bike,2021-12-23 19:07:14,2021-12-23 19:22:11,Warren St & Court St,4413,Montgomery St & Franklin Ave,3776,40.686371,-73.99383324,40.666439306870814,-73.9605563879013,member
315645,0E3C18F2A7EB2830,classic_bike,2021-12-03 21:10:11,2021-12-03 21:14:36,Warren St & Court St,4413,Congress St & Hicks St,4497,40.686371,-73.99383324,40.6893952,-73.9995126,member
315711,3D60F730D3B6A6A8,classic_bike,2021-12-12 16:10:39,2021-12-12 16:14:29,Warren St & Court St,4413,Congress St & Hicks St,4497,40.686371,-73.99383324,40.6893952,-73.9995126,member
315773,8B03726B51FE2627,classic_bike,2021-12-10 00:01:06,2021-12-10 00:09:44,Warren St & Court St,4413,Pioneer St & Van Brunt St,4169,40.686371,-73.99383324,40.679043,-74.011169,member
316168,90EFF77C79A294C0,classic_bike,2021-12-09 15:04:43,2021-12-09 15:15:04,Warren St & Court St,4413,Congress St & Hicks St,4497,40.686371,-73.99383324,40.6893952,-73.9995126,member
316191,C8F5D88F3B849B30,electric_bike,2021-12-20 20:12:12,2021-12-20 20:22:00,Warren St & Court St,4413,Congress St & Hicks St,4497,40.686371,-73.99383324,40.6893952,-73.9995126,casual
316330,3BA3EFB489640044,classic_bike,2021-12-11 21:50:44,2021-12-11 22:21:53,Warren St & Court St,4413,Leonard St & Nassau Ave,5550,40.686371,-73.99383324,40.7239567849954,-73.94984364509583,member
325950,80EE8A063C87FC29,electric_bike,2021-12-11 16:46:01,2021-12-11 17:04:14,Warren St & Court St,4413,Kosciuszko St & Tompkins Ave,4553,40.686371,-73.99383324,40.69128258,-73.9452416,casual
326009,8EDB93EC5D4EDFC7,electric_bike,2021-12-13 23:23:50,2021-12-14 00:00:52,Warren St & Court St,4413,Kosciuszko St & Tompkins Ave,4553,40.686371,-73.99383324,40.69128258,-73.9452416,casual
334026,90CD4D15EA1E0A8E,classic_bike,2021-12-01 15:11:58,2021-12-01 15:21:32,Warren St & Court St,4413,Henry St & Atlantic Ave,4531,40.686371,-73.99383324,40.69089272,-73.99612349,member
334065,06B7981051B1A1DC,classic_bike,2021-12-08 16:40:13,2021-12-08 16:45:51,Warren St & Court St,4413,Henry St & Atlantic Ave,4531,40.686371,-73.99383324,40.69089272,-73.99612349,member
334311,835D58C7E0B4094F,electric_bike,2021-12-09 17:11:18,2021-12-09 17:20:48,Warren St & Court St,4413,Henry St & Atlantic Ave,4531,40.686371,-73.99383324,40.69089272,-73.99612349,casual
334330,5D9CBF9E7B5D915D,electric_bike,2021-12-09 17:10:08,2021-12-09 17:20:38,Warren St & Court St,4413,Henry St & Atlantic Ave,4531,40.686371,-73.99383324,40.69089272,-73.99612349,member
334334,1304D227E3701D34,classic_bike,2021-12-24 15:07:57,2021-12-24 15:33:38,Warren St & Court St,4413,Henry St & Atlantic Ave,4531,40.686371,-73.99383324,40.69089272,-73.99612349,member
342911,6F01077237100282,classic_bike,2021-12-18 11:57:03,2021-12-18 12:07:13,Warren St & Court St,4413,Clinton St & Centre St,4045,40.686371,-73.99383324,40.67434,-74.00194698,member
343189,5452227AE9598A2C,classic_bike,2021-12-06 15:09:00,2021-12-06 15:19:19,Warren St & Court St,4413,Clinton St & Centre St,4045,40.686371,-73.99383324,40.67434,-74.00194698,casual
343197,C632A5A9BA74E9A4,electric_bike,2021-12-27 14:55:55,2021-12-27 15:23:39,Warren St & Court St,4413,Sands St & Jay St,4821,40.686371,-73.99383324,40.700119,-73.9862,member
343223,61CFB8561873755C,classic_bike,2021-12-28 19:08:11,2021-12-28 19:23:35,Warren St & Court St,4413,6 Ave & 9 St,3803,40.686371,-73.99383324,40.668127,-73.98377641,member
343226,C29FE92154533C02,classic_bike,2021-12-20 09:16:16,2021-12-20 09:27:53,Warren St & Court St,4413,Clinton St & Centre St,4045,40.686371,-73.99383324,40.67434,-74.00194698,member
366971,02B6DDD6D4B981CF,electric_bike,2021-12-27 12:26:04,2021-12-27 12:33:51,Warren St & Court St,4413,4 Ave & 3 St,4028,40.686371,-73.99383324,40.673746,-73.985649,member
367221,7A6DC304C0975A34,classic_bike,2021-12-24 13:00:23,2021-12-24 13:11:48,Warren St & Court St,4413,4 Ave & 3 St,4028,40.686371,-73.99383324,40.673746,-73.985649,member
371051,A32421C0662DC8AF,electric_bike,2021-12-14 15:55:34,2021-12-14 16:24:52,Warren St & Court St,4413,3 Ave & Wakeman Pl,2883,40.686371,-73.99383324,40.638246,-74.024714,member
381204,2245B30CF0618D76,classic_bike,2021-12-05 17:14:07,2021-12-05 17:28:52,Warren St & Court St,4413,4 Ave & 17 St,3739,40.686371,-73.99383324,40.665507,-73.993037,member
381798,63CB783EFECC837B,electric_bike,2021-12-20 14:58:34,2021-12-20 15:14:51,Warren St & Court St,4413,Bond St & Fulton St,4479,40.686371,-73.99383324,40.68962188790333,-73.98304268717766,member
381856,AE3E3FB7E8D19196,electric_bike,2021-12-10 15:23:21,2021-12-10 15:36:40,Warren St & Court St,4413,4 Ave & 17 St,3739,40.686371,-73.99383324,40.665507,-73.993037,member
385408,40D747882F9D113E,classic_bike,2021-12-03 07:49:46,2021-12-03 08:08:26,Warren St & Court St,4413,William St & Pine St,5065,40.686371,-73.99383324,40.70717936,-74.00887308,member
385409,7DF73105CCF53E84,classic_bike,2021-12-17 08:44:39,2021-12-17 09:00:27,Warren St & Court St,4413,William St & Pine St,5065,40.686371,-73.99383324,40.70717936,-74.00887308,member
385478,F3F2C4743D110386,classic_bike,2021-12-14 11:21:25,2021-12-14 12:30:12,Warren St & Court St,4413,Broadway & W 41 St,6560,40.686371,-73.99383324,40.75513557,-73.98658032,casual
385561,3CBDEF000EC01DEF,classic_bike,2021-12-09 09:02:29,2021-12-09 09:22:52,Warren St & Court St,4413,William St & Pine St,5065,40.686371,-73.99383324,40.70717936,-74.00887308,member
385562,A80014C93E8E2227,classic_bike,2021-12-16 07:44:28,2021-12-16 08:03:53,Warren St & Court St,4413,William St & Pine St,5065,40.686371,-73.99383324,40.70717936,-74.00887308,member
