,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91850,6F64663442388BCA,classic_bike,2021-12-15 19:42:15,2021-12-15 19:50:03,36 Ave & 10 St,6737,24 St & 41 Ave,6505,40.7614376,-73.9411265,40.752474,-73.939991,member
91893,1B1FAA488E630859,classic_bike,2021-12-17 12:52:59,2021-12-17 13:00:22,36 Ave & 10 St,6737,24 St & 41 Ave,6505,40.7614376,-73.9411265,40.752474,-73.939991,member
91894,35DEE5A5D49863E2,classic_bike,2021-12-13 07:42:17,2021-12-13 07:50:44,36 Ave & 10 St,6737,24 St & 41 Ave,6505,40.7614376,-73.9411265,40.752474,-73.939991,member
91932,163D909548933F6F,classic_bike,2021-12-17 17:39:42,2021-12-17 17:55:11,24 Ave & 29 St,7119,24 St & 41 Ave,6505,40.7729,-73.916142,40.752474,-73.939991,member
91973,DF00A3D24F055750,electric_bike,2021-12-08 19:14:05,2021-12-08 19:18:43,Jackson Ave & 46 Rd,6203,24 St & 41 Ave,6505,40.74524768,-73.94733276,40.752474,-73.939991,member
91995,77562952B50284DC,classic_bike,2021-12-08 13:08:03,2021-12-08 13:14:12,Jackson Ave & 46 Rd,6203,24 St & 41 Ave,6505,40.74524768,-73.94733276,40.752474,-73.939991,member
91996,CCD290A3903AD9A8,classic_bike,2021-12-19 15:25:28,2021-12-19 15:32:30,Jackson Ave & 46 Rd,6203,24 St & 41 Ave,6505,40.74524768,-73.94733276,40.752474,-73.939991,member
92066,4C0E8BCA51C8F33D,classic_bike,2021-12-26 10:03:25,2021-12-26 10:09:12,Crescent St & 34 Ave,6759,24 St & 41 Ave,6505,40.76108,-73.930562,40.752474,-73.939991,casual
92070,7038FCFF96FD4B62,classic_bike,2021-12-14 08:33:43,2021-12-14 08:43:37,30 Ave & 21 St,6996,24 St & 41 Ave,6505,40.7703743,-73.9286078,40.752474,-73.939991,member
92080,F656775D6731B141,classic_bike,2021-12-05 00:13:39,2021-12-05 00:20:01,36 Ave & 10 St,6737,24 St & 41 Ave,6505,40.7614376,-73.9411265,40.752474,-73.939991,member
92171,4169E67BB9878EC4,electric_bike,2021-12-01 06:54:09,2021-12-01 07:06:17,E 78 St & 2 Ave,7057,24 St & 41 Ave,6505,40.7727966,-73.95577801,40.752474,-73.939991,member
92194,895220C7DC7B60B0,classic_bike,2021-12-07 21:34:51,2021-12-07 21:38:05,31 St & Northern Blvd,6495,24 St & 41 Ave,6505,40.75186951421875,-73.93349289894103,40.752474,-73.939991,member
92205,04E5276085F9FD45,classic_bike,2021-12-16 07:41:35,2021-12-16 07:59:23,46 St & 28 Ave,6842,24 St & 41 Ave,6505,40.763328,-73.908782,40.752474,-73.939991,member
92347,B52B9916A6C32024,classic_bike,2021-12-02 18:23:53,2021-12-02 18:36:25,Vernon Blvd & 47 Rd,6212,24 St & 41 Ave,6505,40.7449067,-73.9534573,40.752474,-73.939991,member
92401,B02C7055DFEB7B8B,classic_bike,2021-12-29 18:11:07,2021-12-29 18:13:09,28 St & 41 Ave,6462,24 St & 41 Ave,6505,40.751047,-73.93797,40.752474,-73.939991,member
92459,6A06BE51DA9887D1,classic_bike,2021-12-05 11:32:36,2021-12-05 11:56:28,E 33 St & 1 Ave,6197,24 St & 41 Ave,6505,40.74322681432173,-73.97449783980846,40.752474,-73.939991,member
92523,1B37028107E34AAF,electric_bike,2021-12-11 21:57:28,2021-12-11 22:24:02,Onderdonk Ave & Dekalb Ave,5115,24 St & 41 Ave,6505,40.70863,-73.91497,40.752474,-73.939991,member
92532,CCD91EE560345C8B,classic_bike,2021-12-10 19:47:59,2021-12-10 20:03:29,1 Ave & E 44 St,6379,24 St & 41 Ave,6505,40.75001986,-73.96905301,40.752474,-73.939991,member
151564,8AE1ED7783250BB5,electric_bike,2021-12-03 22:04:02,2021-12-03 22:28:09,46 St & 30 Rd,6703,24 St & 41 Ave,6505,40.76072,-73.910989,40.752474,-73.939991,casual
151677,19D05A4E3861977C,classic_bike,2021-12-23 10:26:35,2021-12-23 10:29:40,21 St & Queens Plaza North,6471,24 St & 41 Ave,6505,40.75325964,-73.94335788,40.752474,-73.939991,member
151753,BC6DFCE3740EE73C,classic_bike,2021-12-23 20:41:56,2021-12-23 20:46:04,31 St & Northern Blvd,6495,24 St & 41 Ave,6505,40.75186951421875,-73.93349289894103,40.752474,-73.939991,member
151797,4239E780D84CE0DE,classic_bike,2021-12-26 12:38:15,2021-12-26 12:46:08,31 St & Broadway,6789,24 St & 41 Ave,6505,40.761584,-73.925921,40.752474,-73.939991,member
151851,572A550361D16286,classic_bike,2021-12-07 13:20:04,2021-12-07 13:26:40,Crescent St & 34 Ave,6759,24 St & 41 Ave,6505,40.76108,-73.930562,40.752474,-73.939991,casual
151853,779476FE16D5329A,classic_bike,2021-12-21 10:47:25,2021-12-21 10:52:53,Crescent St & 34 Ave,6759,24 St & 41 Ave,6505,40.76108,-73.930562,40.752474,-73.939991,member
151857,B04E61389B3771FC,classic_bike,2021-12-31 12:50:53,2021-12-31 12:57:54,Crescent St & 34 Ave,6759,24 St & 41 Ave,6505,40.76108,-73.930562,40.752474,-73.939991,member
151858,B87157771DD7A4AF,classic_bike,2021-12-30 19:13:37,2021-12-30 19:20:08,Crescent St & 34 Ave,6759,24 St & 41 Ave,6505,40.76108,-73.930562,40.752474,-73.939991,member
151884,339DB3CBEC6D1AA9,electric_bike,2021-12-06 19:34:41,2021-12-06 19:43:25,Vernon Blvd & 47 Rd,6212,24 St & 41 Ave,6505,40.7449067,-73.9534573,40.752474,-73.939991,casual
151888,6D5F323C350B5932,classic_bike,2021-12-11 15:57:47,2021-12-11 16:10:54,Center Blvd & 51 Ave,6179,24 St & 41 Ave,6505,40.74336608027021,-73.95960688591003,40.752474,-73.939991,member
151926,021F9CEE4FDD190C,classic_bike,2021-12-11 23:13:13,2021-12-11 23:23:12,31 Ave & 30 St,6857,24 St & 41 Ave,6505,40.7647,-73.9240312,40.752474,-73.939991,member
151974,FF2283DCDE1261DC,electric_bike,2021-12-19 08:41:01,2021-12-19 08:59:27,W 64 St & Thelonious Monk Circle,7123,24 St & 41 Ave,6505,40.77515953434235,-73.98918695747852,40.752474,-73.939991,member
151982,A21768DA0143DA31,classic_bike,2021-12-02 16:38:35,2021-12-02 16:49:18,McGuinness Blvd & Eagle St,5977,24 St & 41 Ave,6505,40.73555,-73.95284,40.752474,-73.939991,member
152237,1E9DD3DC36E40EE5,classic_bike,2021-12-27 18:04:12,2021-12-27 18:06:06,28 St & 41 Ave,6462,24 St & 41 Ave,6505,40.751047,-73.93797,40.752474,-73.939991,member
152238,8A76053A5714B2B8,classic_bike,2021-12-27 18:09:50,2021-12-27 18:11:42,28 St & 41 Ave,6462,24 St & 41 Ave,6505,40.751047,-73.93797,40.752474,-73.939991,member
152240,6F7BFA33CE5BA1FF,electric_bike,2021-12-16 20:07:36,2021-12-16 20:12:19,28 St & 41 Ave,6462,24 St & 41 Ave,6505,40.751047,-73.93797,40.752474,-73.939991,member
152280,BCB7066FDDB0184D,electric_bike,2021-12-10 17:24:50,2021-12-10 17:32:53,Vernon Blvd & 47 Rd,6212,24 St & 41 Ave,6505,40.7449067,-73.9534573,40.752474,-73.939991,member
152281,56DFE0389EC9E8C2,electric_bike,2021-12-31 12:51:49,2021-12-31 12:57:23,Vernon Blvd & 47 Rd,6212,24 St & 41 Ave,6505,40.7449067,-73.9534573,40.752474,-73.939991,member
152282,27E881407D9610A3,electric_bike,2021-12-30 16:00:22,2021-12-30 16:10:54,Vernon Blvd & 47 Rd,6212,24 St & 41 Ave,6505,40.7449067,-73.9534573,40.752474,-73.939991,member
152283,10BF3F9FC2DA9DAB,classic_bike,2021-12-01 16:35:43,2021-12-01 16:43:11,Vernon Blvd & 47 Rd,6212,24 St & 41 Ave,6505,40.7449067,-73.9534573,40.752474,-73.939991,member
152315,D172C0D2D4FF5687,electric_bike,2021-12-13 17:49:44,2021-12-13 18:23:04,E 135 St & St Ann's Ave,7687,24 St & 41 Ave,6505,40.805089,-73.918889,40.752474,-73.939991,member
152318,07EA427ACACFF340,electric_bike,2021-12-12 12:19:58,2021-12-12 13:00:48,Flatbush Ave & Ocean Ave,3704,24 St & 41 Ave,6505,40.663657,-73.963014,40.752474,-73.939991,member
152384,1B38379383E19F0B,classic_bike,2021-12-14 17:28:52,2021-12-14 17:50:55,N 12 St & Bedford Ave,5450,24 St & 41 Ave,6505,40.72079821,-73.95484712,40.752474,-73.939991,member
