,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1762,C4838A18E2E44A11,classic_bike,2021-12-15 13:13:30,2021-12-15 13:22:34,DeKalb Ave & Franklin Ave,4528,Franklin Ave & St Marks Ave,4107,40.69064807082943,-73.95746178925037,40.6758324,-73.9561677,member
1764,DCD47BAD329DB995,electric_bike,2021-12-28 09:43:19,2021-12-28 10:01:22,Central Ave & Weirfield St,4591,Franklin Ave & St Marks Ave,4107,40.69055,-73.91181,40.6758324,-73.9561677,casual
1768,2384790706E287AE,electric_bike,2021-12-15 21:04:16,2021-12-15 21:07:42,Hancock St & Bedford Ave,4255,Franklin Ave & St Marks Ave,4107,40.68216564,-73.95399026,40.6758324,-73.9561677,member
1800,7269C2A7CB401535,classic_bike,2021-12-17 14:22:59,2021-12-17 14:27:34,Fulton St & Irving Pl,4263,Franklin Ave & St Marks Ave,4107,40.68186,-73.959432,40.6758324,-73.9561677,member
1808,02F3646342BE92DF,electric_bike,2021-12-31 20:56:34,2021-12-31 21:01:10,Monroe St & Classon Ave,4336,Franklin Ave & St Marks Ave,4107,40.6845683,-73.95881081,40.6758324,-73.9561677,member
1823,33294BA32BD618C8,classic_bike,2021-12-21 12:47:36,2021-12-21 12:51:41,Fulton St & Irving Pl,4263,Franklin Ave & St Marks Ave,4107,40.68186,-73.959432,40.6758324,-73.9561677,member
1835,BD0017199D5362A8,classic_bike,2021-12-19 17:40:40,2021-12-19 17:45:24,Eastern Pkwy & Washington Ave,3928,Franklin Ave & St Marks Ave,4107,40.6716493,-73.9631145,40.6758324,-73.9561677,member
1839,36BE0D93FE337832,electric_bike,2021-12-22 16:10:07,2021-12-22 16:19:26,Eastern Pkwy & Washington Ave,3928,Franklin Ave & St Marks Ave,4107,40.6716493,-73.9631145,40.6758324,-73.9561677,casual
4698,B79CC832F92EA92C,electric_bike,2021-12-19 13:50:51,2021-12-19 13:58:22,St Marks Pl & 4 Ave,4249,Franklin Ave & St Marks Ave,4107,40.68177810928762,-73.97988975048065,40.6758324,-73.9561677,member
4703,D10C9989743B6E97,electric_bike,2021-12-10 15:31:39,2021-12-10 15:46:43,Carlton Ave & Flushing Ave,4732,Franklin Ave & St Marks Ave,4107,40.697787,-73.973736,40.6758324,-73.9561677,member
4711,558064F26E19931A,classic_bike,2021-12-09 16:26:32,2021-12-09 16:40:15,St Marks Pl & 4 Ave,4249,Franklin Ave & St Marks Ave,4107,40.68177810928762,-73.97988975048065,40.6758324,-73.9561677,casual
4715,089C0DB8E8013E1E,classic_bike,2021-12-04 19:41:13,2021-12-04 19:57:58,Broadway & Kosciuszko St,4608,Franklin Ave & St Marks Ave,4107,40.69329,-73.92852,40.6758324,-73.9561677,casual
4739,D6693181999070B4,electric_bike,2021-12-21 20:31:48,2021-12-21 20:54:58,Wyckoff Av & Jefferson St,5051,Franklin Ave & St Marks Ave,4107,40.707165,-73.923711,40.6758324,-73.9561677,member
4743,959F9EDE999092EF,classic_bike,2021-12-10 16:14:46,2021-12-10 16:42:25,Wyckoff Av & Jefferson St,5051,Franklin Ave & St Marks Ave,4107,40.707165,-73.923711,40.6758324,-73.9561677,member
4748,7CDA4EA9ECB2665E,electric_bike,2021-12-03 04:26:24,2021-12-03 04:34:13,Monroe St & Tompkins Ave,4434,Franklin Ave & St Marks Ave,4107,40.686203,-73.944694,40.6758324,-73.9561677,casual
4800,8A9596CC5C7E0D2B,electric_bike,2021-12-12 11:42:59,2021-12-12 12:00:00,S 4 St & Wythe Ave,5204,Franklin Ave & St Marks Ave,4107,40.71285887,-73.96590294,40.6758324,-73.9561677,casual
4811,EB15A484D1ACD74D,electric_bike,2021-12-11 18:37:18,2021-12-11 19:01:13,Wyckoff Av & Jefferson St,5051,Franklin Ave & St Marks Ave,4107,40.707165,-73.923711,40.6758324,-73.9561677,casual
4828,72FCC4B07855D595,classic_bike,2021-12-25 14:29:03,2021-12-25 14:40:17,Monroe St & Tompkins Ave,4434,Franklin Ave & St Marks Ave,4107,40.686203,-73.944694,40.6758324,-73.9561677,member
4830,CC67698DA8E9C0A0,classic_bike,2021-12-04 18:45:08,2021-12-04 19:12:24,Wyckoff Av & Jefferson St,5051,Franklin Ave & St Marks Ave,4107,40.707165,-73.923711,40.6758324,-73.9561677,member
4838,BBAC4A6E4911BDAD,electric_bike,2021-12-03 16:55:13,2021-12-03 17:11:44,Monroe St & Tompkins Ave,4434,Franklin Ave & St Marks Ave,4107,40.686203,-73.944694,40.6758324,-73.9561677,member
4845,76C6B6182A54BF42,electric_bike,2021-12-02 14:41:35,2021-12-02 15:06:05,S 4 St & Wythe Ave,5204,Franklin Ave & St Marks Ave,4107,40.71285887,-73.96590294,40.6758324,-73.9561677,casual
4892,ED4BFAE127B901FF,electric_bike,2021-12-01 20:56:47,2021-12-01 21:00:34,Eastern Pkwy & Franklin Ave,3919,Franklin Ave & St Marks Ave,4107,40.6707767,-73.9576801,40.6758324,-73.9561677,member
4906,D4EE06365391489E,classic_bike,2021-12-19 10:27:52,2021-12-19 10:30:25,Eastern Pkwy & Franklin Ave,3919,Franklin Ave & St Marks Ave,4107,40.6707767,-73.9576801,40.6758324,-73.9561677,member
4920,D682F0459EAD3FEE,classic_bike,2021-12-16 18:41:08,2021-12-16 18:45:24,Eastern Pkwy & Franklin Ave,3919,Franklin Ave & St Marks Ave,4107,40.6707767,-73.9576801,40.6758324,-73.9561677,member
4970,C3B59FF2CEEA5092,classic_bike,2021-12-16 18:25:46,2021-12-16 18:34:31,Putnam Ave & Nostrand Ave,4327,Franklin Ave & St Marks Ave,4107,40.68402,-73.94977,40.6758324,-73.9561677,casual
4975,94CEF774CC743BFA,electric_bike,2021-12-28 19:38:11,2021-12-28 19:42:18,Monroe St & Classon Ave,4336,Franklin Ave & St Marks Ave,4107,40.6845683,-73.95881081,40.6758324,-73.9561677,member
4980,B3FA63374602191E,classic_bike,2021-12-10 11:20:00,2021-12-10 11:26:30,Putnam Ave & Nostrand Ave,4327,Franklin Ave & St Marks Ave,4107,40.68402,-73.94977,40.6758324,-73.9561677,member
5010,4F4D077F5A4C1EF3,classic_bike,2021-12-09 17:29:22,2021-12-09 17:40:51,Franklin Ave & Myrtle Ave,4715,Franklin Ave & St Marks Ave,4107,40.694546087246025,-73.95801365375519,40.6758324,-73.9561677,member
10289,42920BF395D148D8,electric_bike,2021-12-02 22:33:13,2021-12-02 22:40:07,DeKalb Ave & Franklin Ave,4528,Franklin Ave & St Marks Ave,4107,40.69064807082943,-73.95746178925037,40.6758324,-73.9561677,member
10293,DEB62ABC8A4805B7,classic_bike,2021-12-16 00:07:01,2021-12-16 00:22:55,Ashland Pl & Dekalb Ave,4513,Franklin Ave & St Marks Ave,4107,40.690065,-73.978776,40.6758324,-73.9561677,member
18552,4299EB94C14121B5,electric_bike,2021-12-15 20:22:22,2021-12-15 20:43:10,Dean St & Franklin Ave,4107,Bayard St & Leonard St,5442,40.67759206937376,-73.955637216568,40.71915571696044,-73.94885390996933,casual
18563,7C40FEA12B9E387C,electric_bike,2021-12-08 07:11:00,2021-12-08 07:34:48,Dean St & Franklin Ave,4107,Murray St & West St,5329,40.67759206937376,-73.955637216568,40.7149787,-74.013012,member
21704,9BE2780EE87C9EEA,electric_bike,2021-12-07 18:06:58,2021-12-07 18:21:26,Dean St & Franklin Ave,4107,,nan,40.67759206937376,-73.955637216568,40.7,-73.98,member
26113,F103EDFAA55F5F55,electric_bike,2021-12-12 17:21:29,2021-12-12 17:38:37,Franklin Ave & St Marks Ave,4107,Parade Pl & Crooke Ave,3376,40.6758324,-73.9561677,40.651847,-73.965248,member
26129,828CF92EC907D691,electric_bike,2021-12-05 17:11:57,2021-12-05 17:23:35,Franklin Ave & St Marks Ave,4107,Cumberland St & Lafayette Ave,4428,40.6758324,-73.9561677,40.68753406,-73.97265183,casual
26551,359AB2BE3C327515,classic_bike,2021-12-17 17:29:57,2021-12-17 17:51:37,Dean St & Franklin Ave,4107,Broadway & Berry St,5164,40.67759206937376,-73.955637216568,40.71044554,-73.96525063,member
26608,159B1E575D1E017C,electric_bike,2021-12-06 07:00:50,2021-12-06 07:28:08,Dean St & Franklin Ave,4107,Murray St & West St,5329,40.67759206937376,-73.955637216568,40.7149787,-74.013012,member
26820,1FF0C071895FD312,electric_bike,2021-12-09 11:23:38,2021-12-09 11:48:42,Dean St & Franklin Ave,4107,Franklin St & Dupont St,5944,40.67759206937376,-73.955637216568,40.73564,-73.95866,member
28277,B2737ED0513D0DF2,electric_bike,2021-12-04 12:45:54,2021-12-04 13:19:14,Dean St & Franklin Ave,4107,Greenpoint Ave & Manhattan Ave,5785,40.67759206937376,-73.955637216568,40.73026,-73.95394,member
28280,B6EFFF4BAB57BC80,electric_bike,2021-12-20 10:58:56,2021-12-20 11:03:44,Dean St & Franklin Ave,4107,Bergen St & Vanderbilt Ave,4157,40.67759206937376,-73.955637216568,40.6794388,-73.9680438,member
29721,8443C0F30A515FA0,electric_bike,2021-12-15 14:35:23,2021-12-15 15:03:18,Dean St & Franklin Ave,4107,Mercer St & Spring St,5532,40.67759206937376,-73.955637216568,40.72362738,-73.99949601,member
30669,74F1267A8A69B61C,electric_bike,2021-12-05 17:09:50,2021-12-05 17:44:01,Dean St & Franklin Ave,4107,W 20 St & 10 Ave,6306,40.67759206937376,-73.955637216568,40.745686,-74.005141,member
32298,571EFC0BBD884F32,classic_bike,2021-12-16 17:54:25,2021-12-16 18:01:44,Franklin Ave & St Marks Ave,4107,Prospect Pl & 6 Ave,4166,40.6758324,-73.9561677,40.6793307,-73.97519523,casual
32304,C6D2873A170B27D7,electric_bike,2021-12-03 18:20:23,2021-12-03 18:47:32,Franklin Ave & St Marks Ave,4107,67 St & Ridge Blvd,2932,40.6758324,-73.9561677,40.638799,-74.027472,member
32313,79F5205338E6D52C,classic_bike,2021-12-04 12:54:14,2021-12-04 13:12:06,Franklin Ave & St Marks Ave,4107,Caton Ave & Argyle Rd,3303,40.6758324,-73.9561677,40.649681,-73.967829,member
32370,4E98B6B6EBCCD1E9,electric_bike,2021-12-03 22:32:43,2021-12-03 22:39:38,Dean St & Franklin Ave,4107,Prospect Pl & 6 Ave,4166,40.67759206937376,-73.955637216568,40.6793307,-73.97519523,casual
32372,0A75A9295BE203AA,electric_bike,2021-12-16 14:09:26,2021-12-16 14:29:02,Dean St & Franklin Ave,4107,Douglass St & 4 Ave,4175,40.67759206937376,-73.955637216568,40.6792788,-73.98154004,casual
34139,39920D6B07AB53F4,electric_bike,2021-12-16 11:00:52,2021-12-16 11:13:08,Dean St & Franklin Ave,4107,DeKalb Ave & S Portland Ave,4546,40.67759206937376,-73.955637216568,40.68981035,-73.97493121,casual
34166,4B953E31F588F660,classic_bike,2021-12-14 19:16:38,2021-12-14 19:21:07,Franklin Ave & St Marks Ave,4107,Lefferts Pl & Franklin Ave,4222,40.6758324,-73.9561677,40.680342423,-73.9557689392,member
34167,E6E93F1E042EF2B1,electric_bike,2021-12-26 15:00:39,2021-12-26 15:05:09,Franklin Ave & St Marks Ave,4107,Lefferts Pl & Franklin Ave,4222,40.6758324,-73.9561677,40.680342423,-73.9557689392,member
38197,5147A4292DE5F298,classic_bike,2021-12-05 11:28:15,2021-12-05 11:39:17,Dean St & Franklin Ave,4107,Adelphi St & Myrtle Ave,4620,40.67759206937376,-73.955637216568,40.69308257,-73.97178913,member
39057,4996B9F39C96F42C,electric_bike,2021-12-08 14:44:42,2021-12-08 14:53:02,Dean St & Franklin Ave,4107,Washington Ave & Greene Ave,4419,40.67759206937376,-73.955637216568,40.68650065,-73.96563307,casual
39058,AC5E069C0135AAC0,electric_bike,2021-12-07 08:35:55,2021-12-07 08:52:16,Dean St & Franklin Ave,4107,Washington Ave & Greene Ave,4419,40.67759206937376,-73.955637216568,40.68650065,-73.96563307,casual
43374,C1C18ED0327B3A82,electric_bike,2021-12-01 12:29:12,2021-12-01 12:41:56,Dean St & Franklin Ave,4107,Windsor Pl & Howard Pl,3579,40.67759206937376,-73.955637216568,40.65949055893896,-73.98013919591904,member
43378,D3A7261526B77954,classic_bike,2021-12-05 18:29:33,2021-12-05 18:36:38,Dean St & Franklin Ave,4107,DeKalb Ave & Vanderbilt Ave,4461,40.67759206937376,-73.955637216568,40.68940747,-73.96885458,member
43379,CCD629790226B6D7,classic_bike,2021-12-05 11:55:18,2021-12-05 12:21:27,Dean St & Franklin Ave,4107,Willoughby Ave & Wyckoff Ave,5010,40.67759206937376,-73.955637216568,40.705614,-73.92153,member
43693,910A6007AFE65ABF,electric_bike,2021-12-14 15:56:58,2021-12-14 16:02:40,Franklin Ave & St Marks Ave,4107,Bergen St & Vanderbilt Ave,4157,40.6758324,-73.9561677,40.6794388,-73.9680438,casual
43696,2A7E0F6932E49975,classic_bike,2021-12-20 12:46:42,2021-12-20 12:58:00,Franklin Ave & St Marks Ave,4107,Hanson Pl & Ashland Pl,4395,40.6758324,-73.9561677,40.68506807308177,-73.97790759801863,member
43808,78E986AA72DBDB59,electric_bike,2021-12-18 07:41:00,2021-12-18 07:49:14,Franklin Ave & St Marks Ave,4107,Hanson Pl & Ashland Pl,4395,40.6758324,-73.9561677,40.68506807308177,-73.97790759801863,member
43835,C51313E428E29368,classic_bike,2021-12-13 14:00:02,2021-12-13 14:04:31,Franklin Ave & St Marks Ave,4107,Bergen St & Vanderbilt Ave,4157,40.6758324,-73.9561677,40.6794388,-73.9680438,member
45011,C53FE58D61C8C52E,electric_bike,2021-12-01 18:22:30,2021-12-01 18:49:11,Dean St & Franklin Ave,4107,E 3 St & 1 Ave,5553,40.67759206937376,-73.955637216568,40.72467721,-73.98783413,member
46663,3197050FD6AE9AF8,electric_bike,2021-12-02 13:52:39,2021-12-02 14:13:31,Dean St & Franklin Ave,4107,Nassau Ave & Newell St,5623,40.67759206937376,-73.955637216568,40.724812564400175,-73.94752621650696,member
48351,67D6D609233A98DC,classic_bike,2021-12-11 12:57:25,2021-12-11 13:19:27,Dean St & Franklin Ave,4107,Bushwick Ave & Forrest St,4914,40.67759206937376,-73.955637216568,40.70076,-73.93641,member
52527,39F5379FEF9659CD,classic_bike,2021-12-06 19:40:22,2021-12-06 19:57:37,Franklin Ave & St Marks Ave,4107,3 St & 3 Ave,4028,40.6758324,-73.9561677,40.6750705,-73.98775226,casual
