,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36698,EDE8EA415F2CD360,electric_bike,2021-12-20 18:18:04,2021-12-20 18:24:41,E 170 St & Sheridan Ave,8194,Concourse Village East & E 158 St,8000,40.838315,-73.912604,40.823732,-73.919379,member
59220,1CAB90955CEE2ECC,electric_bike,2021-12-01 21:28:32,2021-12-01 21:45:28,E 118 St & 1 Ave,7596,Concourse Village East & E 158 St,8000,40.79747,-73.93504,40.823732,-73.919379,member
59326,97B89024C533067F,electric_bike,2021-12-25 23:21:55,2021-12-25 23:28:50,E 160 St & Tinton Ave,7931,Concourse Village East & E 158 St,8000,40.820302,-73.903944,40.823732,-73.919379,casual
59753,D2B759727ABA9D8C,electric_bike,2021-12-05 18:51:56,2021-12-05 18:58:53,E 167 St & Clay Ave,8088,Concourse Village East & E 158 St,8000,40.83094,-73.91125,40.823732,-73.919379,casual
59768,591CD03921408202,electric_bike,2021-12-31 11:18:46,2021-12-31 11:31:47,Park Ave & E 124 St,7682,Concourse Village East & E 158 St,8000,40.8045555,-73.9396861,40.823732,-73.919379,member
59925,A6C098CC5C38D362,electric_bike,2021-12-30 16:25:12,2021-12-30 16:27:20,Grand Concourse & E 161 St,8021,Concourse Village East & E 158 St,8000,40.82713380423556,-73.9227358996868,40.823732,-73.919379,member
59936,049EA43F16B93547,classic_bike,2021-12-01 18:14:01,2021-12-01 18:19:36,Melrose Ave & E 150 St,7879,Concourse Village East & E 158 St,8000,40.816827,-73.917338,40.823732,-73.919379,member
60361,6DEE71847B9782E2,classic_bike,2021-12-07 23:31:19,2021-12-07 23:35:58,E 161 St & River Ave,8041,Concourse Village East & E 158 St,8000,40.827883,-73.927111,40.823732,-73.919379,member
60388,5DDB913A128EBC3B,electric_bike,2021-12-04 16:24:11,2021-12-04 16:27:11,E 161 St & River Ave,8041,Concourse Village East & E 158 St,8000,40.827883,-73.927111,40.823732,-73.919379,casual
60394,23175726EC39B687,classic_bike,2021-12-21 10:36:09,2021-12-21 10:42:52,E 161 St & River Ave,8041,Concourse Village East & E 158 St,8000,40.827883,-73.927111,40.823732,-73.919379,member
60563,A5615AE33356BD1F,electric_bike,2021-12-07 19:19:17,2021-12-07 19:29:48,Melrose Ave & E 154 St,7918,Concourse Village East & E 158 St,8000,40.819609,-73.916071,40.823732,-73.919379,member
60676,D5991718D2AB438D,electric_bike,2021-12-22 19:21:54,2021-12-22 19:27:28,College Ave & E 170 St,8175,Concourse Village East & E 158 St,8000,40.837576,-73.910489,40.823732,-73.919379,member
