,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31545,39B08FE820528C85,electric_bike,2021-12-09 14:31:35,2021-12-09 14:35:16,9 Ave & W 206 St,8594,Cedar Ave & W Fordham Rd,8575,40.86308937813274,-73.9175833761692,40.86156,-73.91219,member
31546,07C8EF1ABBAF7F2C,electric_bike,2021-12-10 20:31:47,2021-12-10 20:34:29,9 Ave & W 206 St,8594,Cedar Ave & W Fordham Rd,8575,40.86308937813274,-73.9175833761692,40.86156,-73.91219,member
31639,BFF43A4D128EED17,electric_bike,2021-12-04 19:09:50,2021-12-04 19:28:55,Grand Concourse & E 192 St,8601,Cedar Ave & W Fordham Rd,8575,40.86448,-73.89522,40.86156,-73.91219,casual
31869,D52357201106D79D,electric_bike,2021-12-24 16:36:28,2021-12-24 16:49:09,Wadsworth Ave & W 179 St,8336,Cedar Ave & W Fordham Rd,8575,40.848467,-73.936064,40.86156,-73.91219,member
31881,39A2605952AEEFC7,electric_bike,2021-12-30 11:53:34,2021-12-30 11:58:42,W 225 St & Exterior St,8711,Cedar Ave & W Fordham Rd,8575,40.873265,-73.906646,40.86156,-73.91219,member
49039,96BDC556FA01360B,electric_bike,2021-12-07 07:44:01,2021-12-07 07:51:24,Cedar Ave & W Fordham Rd,8575,Andrews Ave S & W 179 St,8483,40.86156,-73.91219,40.855156,-73.91278,member
98543,ABEA88B87A139EDC,electric_bike,2021-12-09 18:07:55,2021-12-09 18:14:48,Cedar Ave & W Fordham Rd,8575,Broadway & W 220 St,8715,40.86156,-73.91219,40.872412,-73.912807,member
110802,DCBE1C31C12D534A,classic_bike,2021-12-23 07:50:12,2021-12-23 07:55:44,Cedar Ave & W Fordham Rd,8575,Sedgwick Ave & W Burnside Ave,8465,40.86156,-73.91219,40.854947,-73.916661,member
111567,28FF28261D6408C4,electric_bike,2021-12-18 14:31:06,2021-12-18 14:37:28,Cedar Ave & W Fordham Rd,8575,Sedgwick Ave & W Burnside Ave,8465,40.86156,-73.91219,40.854947,-73.916661,member
112452,5057DBAE3F0D351C,classic_bike,2021-12-10 20:48:30,2021-12-10 20:53:11,Cedar Ave & W Fordham Rd,8575,Sedgwick Ave & W Burnside Ave,8465,40.86156,-73.91219,40.854947,-73.916661,casual
124585,B8B1C52A0E8EFFDC,electric_bike,2021-12-03 02:01:58,2021-12-03 02:04:20,9 Ave & W 206 St,8594,Cedar Ave & W Fordham Rd,8575,40.86308937813274,-73.9175833761692,40.86156,-73.91219,member
124644,D79373D670937831,electric_bike,2021-12-05 19:56:05,2021-12-05 20:07:24,W 180 St & Ft Washington Ave,8358,Cedar Ave & W Fordham Rd,8575,40.849972,-73.938423,40.86156,-73.91219,member
124658,B0A7ABAD3AA514A8,classic_bike,2021-12-06 09:25:22,2021-12-06 09:28:34,9 Ave & W 206 St,8594,Cedar Ave & W Fordham Rd,8575,40.86308937813274,-73.9175833761692,40.86156,-73.91219,member
124664,3E06689F31474C05,electric_bike,2021-12-09 08:53:25,2021-12-09 08:56:28,9 Ave & W 206 St,8594,Cedar Ave & W Fordham Rd,8575,40.86308937813274,-73.9175833761692,40.86156,-73.91219,casual
124667,45F56D6348E1F417,electric_bike,2021-12-06 07:27:56,2021-12-06 07:37:51,E Tremont Ave & Jerome Ave,8403,Cedar Ave & W Fordham Rd,8575,40.851747,-73.908964,40.86156,-73.91219,casual
124673,877DCD251CE09523,classic_bike,2021-12-02 10:10:33,2021-12-02 10:22:34,W 180 St & Ft Washington Ave,8358,Cedar Ave & W Fordham Rd,8575,40.849972,-73.938423,40.86156,-73.91219,member
124693,4C35BF83747BD759,electric_bike,2021-12-29 08:59:48,2021-12-29 09:10:48,E Tremont Ave & Jerome Ave,8403,Cedar Ave & W Fordham Rd,8575,40.851747,-73.908964,40.86156,-73.91219,casual
148336,6C0E4C56DBCE680B,electric_bike,2021-12-02 21:36:38,2021-12-02 21:43:37,Cedar Ave & W Fordham Rd,8575,Broadway & W 220 St,8715,40.86156,-73.91219,40.872412,-73.912807,member
150505,19C4DD3932AEE575,electric_bike,2021-12-09 21:40:55,2021-12-09 21:47:01,Cedar Ave & W Fordham Rd,8575,Broadway & W 220 St,8715,40.86156,-73.91219,40.872412,-73.912807,member
159474,F39BFC2F221E1E81,electric_bike,2021-12-12 13:54:43,2021-12-12 14:08:43,Cedar Ave & W Fordham Rd,8575,Wadsworth Ave & W 175 St,8299,40.86156,-73.91219,40.846052,-73.937648,member
159481,21EC41141BD2BBC8,electric_bike,2021-12-09 13:07:50,2021-12-09 13:21:43,Cedar Ave & W Fordham Rd,8575,Wadsworth Ave & W 175 St,8299,40.86156,-73.91219,40.846052,-73.937648,member
