,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1,8BE7469E1A90508C,electric_bike,2021-12-04 17:35:04,2021-12-04 17:52:55,W 25 St & 6 Ave,6215,W 29 St & 9 Ave,6416,40.74395411,-73.99144871,40.7500727,-73.99839279,casual
1488,94072BB343166339,electric_bike,2021-12-23 21:25:51,2021-12-23 21:32:43,8 Ave & W 49 St,6747,W 29 St & 9 Ave,6416,40.76171227910671,-73.98655101656914,40.7500727,-73.99839279,member
3691,6F6EA3768347C9F4,electric_bike,2021-12-07 19:18:46,2021-12-07 19:37:23,Columbus Ave & W 72 St,7175,W 29 St & 9 Ave,6416,40.7770575,-73.97898475,40.7500727,-73.99839279,member
3727,61B572208E83B8B2,classic_bike,2021-12-17 12:45:33,2021-12-17 12:52:44,W 15 St & 10 Ave,6115,W 29 St & 9 Ave,6416,40.74275382865903,-74.00747358798981,40.7500727,-73.99839279,member
3740,0A78FC6AD1DF6B08,electric_bike,2021-12-30 12:18:30,2021-12-30 12:53:01,E 58 St & 1 Ave (NW Corner),6723,W 29 St & 9 Ave,6416,40.759125,-73.962658,40.7500727,-73.99839279,casual
3750,1BE4DE0C4A0280F8,electric_bike,2021-12-10 05:24:39,2021-12-10 05:26:47,W 26 St & 10 Ave,6382,W 29 St & 9 Ave,6416,40.749717753,-74.002950346,40.7500727,-73.99839279,member
26883,3F6A1762E63E2F1B,electric_bike,2021-12-22 18:59:49,2021-12-22 19:36:40,W 29 St & 9 Ave,6416,E 88 St & 1 Ave,7235,40.7500727,-73.99839279,40.778301,-73.9488134,member
26916,028A5FFDE63FE737,classic_bike,2021-12-07 18:38:01,2021-12-07 19:15:14,W 29 St & 9 Ave,6416,Broadway & Berry St,5164,40.7500727,-73.99839279,40.71044554,-73.96525063,member
26918,A9F0869F4102583A,electric_bike,2021-12-02 07:01:34,2021-12-02 07:17:29,W 29 St & 9 Ave,6416,Allen St & Rivington St,5414,40.7500727,-73.99839279,40.72019576,-73.98997825,member
45384,830DAFD5E561D0BA,electric_bike,2021-12-29 17:41:10,2021-12-29 17:53:09,W 29 St & 9 Ave,6416,E 25 St & 2 Ave,6046,40.7500727,-73.99839279,40.73912601,-73.97973776,casual
52874,78E52E743E87D909,electric_bike,2021-12-15 10:32:40,2021-12-15 10:43:15,W 29 St & 9 Ave,6416,Gansevoort St & Hudson St,6072,40.7500727,-73.99839279,40.73944820130404,-74.00507032871246,casual
56397,733EF740C18BB1AF,classic_bike,2021-12-26 11:35:24,2021-12-26 11:41:39,W 29 St & 9 Ave,6416,W 20 St & 8 Ave,6224,40.7500727,-73.99839279,40.74345335,-74.00004031,casual
61062,7F06CF5100BA075C,classic_bike,2021-12-02 05:53:32,2021-12-02 06:03:32,W 29 St & 9 Ave,6416,W 4 St & 7 Ave S,5880,40.7500727,-73.99839279,40.73401143,-74.00293877,member
61063,F02AE22607B3FFA6,classic_bike,2021-12-01 06:24:32,2021-12-01 06:35:29,W 29 St & 9 Ave,6416,W 4 St & 7 Ave S,5880,40.7500727,-73.99839279,40.73401143,-74.00293877,member
61064,CF8FA58C8719B5A1,classic_bike,2021-12-14 05:46:19,2021-12-14 05:56:06,W 29 St & 9 Ave,6416,W 4 St & 7 Ave S,5880,40.7500727,-73.99839279,40.73401143,-74.00293877,member
61065,D964800DEB5AD3F5,classic_bike,2021-12-04 07:56:22,2021-12-04 08:08:43,W 29 St & 9 Ave,6416,W 4 St & 7 Ave S,5880,40.7500727,-73.99839279,40.73401143,-74.00293877,member
61066,20214E07156A1E55,classic_bike,2021-12-07 06:17:40,2021-12-07 06:27:24,W 29 St & 9 Ave,6416,W 4 St & 7 Ave S,5880,40.7500727,-73.99839279,40.73401143,-74.00293877,member
61067,1B7581D2ED3EFE0B,classic_bike,2021-12-31 06:14:25,2021-12-31 06:24:53,W 29 St & 9 Ave,6416,W 4 St & 7 Ave S,5880,40.7500727,-73.99839279,40.73401143,-74.00293877,member
