,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1031,5C5D7638493638B1,classic_bike,2021-12-04 21:55:50,2021-12-04 22:07:19,38 St & Northern Blvd,6486,62 St & Northern Blvd,6536,40.752372,-73.925384,40.754176,-73.900318,member
1092,03D82EEC383003AA,classic_bike,2021-12-05 16:41:07,2021-12-05 16:56:47,Queens Plaza North & Crescent St,6429,62 St & Northern Blvd,6536,40.75110165,-73.94073717,40.754176,-73.900318,member
5289,583FE58755D56513,electric_bike,2021-12-02 21:27:55,2021-12-02 21:50:33,Leonard St & Nassau Ave,5550,62 St & Northern Blvd,6536,40.7239567849954,-73.94984364509583,40.754176,-73.900318,casual
5290,F20961751DB60D1A,classic_bike,2021-12-24 13:43:30,2021-12-24 14:12:09,Ditmars Blvd & 48 St,6935,62 St & Northern Blvd,6536,40.769219,-73.901001,40.754176,-73.900318,casual
5317,7A9D8E8CD180E96E,classic_bike,2021-12-07 16:43:46,2021-12-07 17:02:23,24 Ave & 29 St,7119,62 St & Northern Blvd,6536,40.7729,-73.916142,40.754176,-73.900318,member
5436,95E1BB26390CB4B9,electric_bike,2021-12-13 05:21:26,2021-12-13 05:33:42,21 Ave & 80 St,7060,62 St & Northern Blvd,6536,40.770888,-73.889914,40.754176,-73.900318,casual
5530,487F564F0FCD1A8E,classic_bike,2021-12-28 15:16:34,2021-12-28 15:31:55,46 St & 28 Ave,6842,62 St & Northern Blvd,6536,40.763328,-73.908782,40.754176,-73.900318,casual
5535,6042F6BEBB5B34D7,classic_bike,2021-12-31 14:59:44,2021-12-31 15:17:38,31 St & Northern Blvd,6495,62 St & Northern Blvd,6536,40.75186951421875,-73.93349289894103,40.754176,-73.900318,member
5623,6F8E8078EF9B9F3E,classic_bike,2021-12-05 16:15:35,2021-12-05 16:28:09,Crescent St & 34 Ave,6759,62 St & Northern Blvd,6536,40.76108,-73.930562,40.754176,-73.900318,member
5690,39CEDC5511E8ED64,electric_bike,2021-12-21 17:19:05,2021-12-21 17:27:39,25 Ave & 41 St,6943,62 St & Northern Blvd,6536,40.767666,-73.910963,40.754176,-73.900318,member
5990,E1713D2E72774122,electric_bike,2021-12-06 18:17:26,2021-12-06 18:45:54,E 33 St & 1 Ave,6197,62 St & Northern Blvd,6536,40.74322681432173,-73.97449783980846,40.754176,-73.900318,member
6142,D327935B99C2A44D,classic_bike,2021-12-23 12:37:43,2021-12-23 13:03:15,E 58 St & 1 Ave (NW Corner),6723,62 St & Northern Blvd,6536,40.759125,-73.962658,40.754176,-73.900318,member
6152,13C533311BEDB132,electric_bike,2021-12-04 16:25:00,2021-12-04 16:35:54,31 St & Northern Blvd,6495,62 St & Northern Blvd,6536,40.75186951421875,-73.93349289894103,40.754176,-73.900318,casual
6182,83499B34BB72C354,classic_bike,2021-12-06 13:21:13,2021-12-06 13:31:55,28 Ave & 44 St,6879,62 St & Northern Blvd,6536,40.76408932350688,-73.91065120697021,40.754176,-73.900318,casual
6197,FD223C84C5DF307F,classic_bike,2021-12-13 17:36:26,2021-12-13 17:50:59,Broadway & 51 St,6545,62 St & Northern Blvd,6536,40.754164,-73.908906,40.754176,-73.900318,casual
11431,58A97BC21AC8CEC8,electric_bike,2021-12-28 18:27:21,2021-12-28 18:32:12,50 St & 30 Ave,6735,62 St & Northern Blvd,6536,40.760083,-73.907107,40.754176,-73.900318,member
11444,D11E52D0913A12FC,electric_bike,2021-12-11 16:12:04,2021-12-11 16:30:14,Cypress Ave & Palmetto St,4921,62 St & Northern Blvd,6536,40.70157340873792,-73.90876293182373,40.754176,-73.900318,member
11520,291B5AC832BD5A2A,classic_bike,2021-12-05 11:51:32,2021-12-05 12:04:52,31 St & Newtown Ave,6923,62 St & Northern Blvd,6536,40.7675487799971,-73.9209334552288,40.754176,-73.900318,member
11583,54FB5FED3DF71D71,electric_bike,2021-12-06 16:46:37,2021-12-06 17:07:25,35 Ave & 10 St,6806,62 St & Northern Blvd,6536,40.76315481910373,-73.93985509872437,40.754176,-73.900318,casual
11739,9B5734B2A1CC0C0E,electric_bike,2021-12-04 12:26:29,2021-12-04 13:25:00,Irving Ave & Halsey St,4695,62 St & Northern Blvd,6536,40.69467,-73.90663,40.754176,-73.900318,member
18415,C6E7F83BF0D27233,classic_bike,2021-12-06 19:05:41,2021-12-06 19:44:09,E 32 St & Park Ave,6280,62 St & Northern Blvd,6536,40.7457121,-73.98194829,40.754176,-73.900318,casual
18416,6238FCDFA4FFD671,classic_bike,2021-12-07 18:42:44,2021-12-07 19:26:26,E 32 St & Park Ave,6280,62 St & Northern Blvd,6536,40.7457121,-73.98194829,40.754176,-73.900318,casual
18484,B9EF115B6641E008,classic_bike,2021-12-13 14:45:25,2021-12-13 15:28:03,Central Ave & Weirfield St,4591,62 St & Northern Blvd,6536,40.69055,-73.91181,40.754176,-73.900318,casual
18550,5C3C889CB2F11672,electric_bike,2021-12-15 08:19:51,2021-12-15 08:29:22,43 St & 37 Ave,6401,62 St & Northern Blvd,6536,40.750181,-73.919998,40.754176,-73.900318,casual
18553,2DF8DC90B62D7C43,electric_bike,2021-12-10 10:01:47,2021-12-10 10:11:21,43 St & 37 Ave,6401,62 St & Northern Blvd,6536,40.750181,-73.919998,40.754176,-73.900318,casual
18554,5FD18204BC21771C,classic_bike,2021-12-10 13:25:10,2021-12-10 13:36:35,43 St & 37 Ave,6401,62 St & Northern Blvd,6536,40.750181,-73.919998,40.754176,-73.900318,casual
18593,93A1A70A8C7A94C0,classic_bike,2021-12-03 21:50:03,2021-12-03 22:04:58,31 St & Newtown Ave,6923,62 St & Northern Blvd,6536,40.7675487799971,-73.9209334552288,40.754176,-73.900318,member
18594,B608D079968937CD,classic_bike,2021-12-10 22:52:57,2021-12-10 23:07:18,31 St & Newtown Ave,6923,62 St & Northern Blvd,6536,40.7675487799971,-73.9209334552288,40.754176,-73.900318,member
18608,4E2C1FD24B286D64,classic_bike,2021-12-17 23:22:20,2021-12-17 23:35:27,31 St & Newtown Ave,6923,62 St & Northern Blvd,6536,40.7675487799971,-73.9209334552288,40.754176,-73.900318,member
18657,E9D83829706E0B5A,classic_bike,2021-12-03 18:07:00,2021-12-03 18:14:15,50 St & 30 Ave,6735,62 St & Northern Blvd,6536,40.760083,-73.907107,40.754176,-73.900318,member
18702,1BF6D7ECC7C783C7,classic_bike,2021-12-30 17:30:37,2021-12-30 17:43:52,34 Ave & 38 St,6638,62 St & Northern Blvd,6536,40.756913,-73.921631,40.754176,-73.900318,casual
18714,6A31F65016B76117,classic_bike,2021-12-21 12:30:40,2021-12-21 12:52:26,38 St & Northern Blvd,6486,62 St & Northern Blvd,6536,40.752372,-73.925384,40.754176,-73.900318,casual
18731,A4E3E1B8B098A919,electric_bike,2021-12-23 18:08:59,2021-12-23 18:17:47,34 Ave & 38 St,6638,62 St & Northern Blvd,6536,40.756913,-73.921631,40.754176,-73.900318,member
18748,4582D7A6F79E9A34,electric_bike,2021-12-25 10:36:54,2021-12-25 10:44:46,34 Ave & 38 St,6638,62 St & Northern Blvd,6536,40.756913,-73.921631,40.754176,-73.900318,member
18917,8CAFE67DC4642788,classic_bike,2021-12-09 06:39:55,2021-12-09 06:47:12,46 St & 30 Rd,6703,62 St & Northern Blvd,6536,40.76072,-73.910989,40.754176,-73.900318,member
26471,C167B9CDC4949099,classic_bike,2021-12-12 14:58:18,2021-12-12 15:36:20,University Pl & E 8 St,5755,62 St & Northern Blvd,6536,40.73143724085228,-73.99490341544151,40.754176,-73.900318,member
