,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3585,22C75143BC198E0F,electric_bike,2021-12-12 04:14:13,2021-12-12 04:16:42,Loring Pl North & W 183 St,8555,Jerome Ave & E 181 St,8478,40.8604244,-73.9093359997,40.855653,-73.905528,member
3588,318263AEC9FCEB51,electric_bike,2021-12-03 15:59:51,2021-12-03 16:05:09,Loring Pl North & W 183 St,8555,Jerome Ave & E 181 St,8478,40.8604244,-73.9093359997,40.855653,-73.905528,member
11096,6822D24DBBBA38F3,classic_bike,2021-12-16 14:24:52,2021-12-16 14:28:47,Loring Pl North & W 183 St,8555,Jerome Ave & E 181 St,8478,40.8604244,-73.9093359997,40.855653,-73.905528,member
11144,0486C6A70627FF59,electric_bike,2021-12-14 20:34:43,2021-12-14 20:44:18,Walton Ave & E 171 St,8249,Jerome Ave & E 181 St,8478,40.840683,-73.915073,40.855653,-73.905528,member
11152,01C42C44D3A0D6BC,electric_bike,2021-12-24 00:46:31,2021-12-24 01:03:07,W 145 St & Amsterdam Ave,7997,Jerome Ave & E 181 St,8478,40.825244,-73.947257,40.855653,-73.905528,casual
11223,E35BB3B71C63E818,electric_bike,2021-12-07 12:52:49,2021-12-07 12:55:12,E Tremont Ave & Jerome Ave,8403,Jerome Ave & E 181 St,8478,40.851747,-73.908964,40.855653,-73.905528,member
11231,673EE6E6C74E35E2,classic_bike,2021-12-27 06:35:45,2021-12-27 06:39:13,E Tremont Ave & Jerome Ave,8403,Jerome Ave & E 181 St,8478,40.851747,-73.908964,40.855653,-73.905528,member
19559,6E0D768108C79757,electric_bike,2021-12-15 06:46:42,2021-12-15 06:49:42,E Tremont Ave & Jerome Ave,8403,Jerome Ave & E 181 St,8478,40.851747,-73.908964,40.855653,-73.905528,member
19596,488C51B5E34F74CF,electric_bike,2021-12-01 14:30:10,2021-12-01 14:38:10,Creston Ave & E 181 St,8456,Jerome Ave & E 181 St,8478,40.8549,-73.90281,40.855653,-73.905528,casual
19648,F3CFE19C703F96DB,electric_bike,2021-12-28 22:21:50,2021-12-28 22:32:28,Grand Concourse & E Mosholu Pkwy S,8795,Jerome Ave & E 181 St,8478,40.877964,-73.8847550291,40.855653,-73.905528,member
30334,1B75A4CFA08FE806,electric_bike,2021-12-29 10:19:50,2021-12-29 10:55:45,E 170 St & Clay Ave,8156,Jerome Ave & E 181 St,8478,40.837213,-73.908345,40.855653,-73.905528,member
30579,3ADF1889C02E707A,electric_bike,2021-12-11 13:50:17,2021-12-11 13:54:32,Loring Pl North & W 183 St,8555,Jerome Ave & E 181 St,8478,40.8604244,-73.9093359997,40.855653,-73.905528,member
30746,D6FEDD899D11D578,electric_bike,2021-12-04 09:22:04,2021-12-04 09:26:24,W 176 St & Montgomery Ave,8366,Jerome Ave & E 181 St,8478,40.849629,-73.919205,40.855653,-73.905528,member
30747,0E61AFC8642B71E3,electric_bike,2021-12-17 09:32:09,2021-12-17 09:38:09,W 176 St & Montgomery Ave,8366,Jerome Ave & E 181 St,8478,40.849629,-73.919205,40.855653,-73.905528,member
276324,5765C810E4C504FE,electric_bike,2021-12-18 14:34:30,2021-12-18 14:39:50,Jerome Ave & E 181 St,8478,Goble Pl & Macombs Rd,8269,40.855653,-73.905528,40.844075,-73.917256,member
296394,8B19687D02EB9CCB,electric_bike,2021-12-05 17:45:57,2021-12-05 17:52:50,Jerome Ave & E 181 St,8478,E Burnside Ave & Ryer Ave,8397,40.855653,-73.905528,40.850535,-73.901318,member
301470,BF753E879D38BA02,electric_bike,2021-12-05 19:13:27,2021-12-05 19:19:45,Jerome Ave & E 181 St,8478,Sedgwick Ave & W Burnside Ave,8465,40.855653,-73.905528,40.854947,-73.916661,member
332705,8710A6A5FA27E7B7,electric_bike,2021-12-02 11:06:02,2021-12-02 11:22:23,Jerome Ave & E 181 St,8478,River Ave & McClellan St,8111,40.855653,-73.905528,40.83406,-73.92243,casual
349846,AD8DDB254EDDBCF8,electric_bike,2021-12-01 17:44:58,2021-12-01 18:46:10,Jerome Ave & E 181 St,8478,Broadway & E 21 St,6098,40.855653,-73.905528,40.73988840858996,-73.98958593606949,member
351304,EE0A4D84884ADC44,classic_bike,2021-12-30 14:49:39,2021-12-30 14:56:52,Jerome Ave & E 181 St,8478,Tiebout Ave & E Fordham Road,8546,40.855653,-73.905528,40.861915,-73.894831,casual
368849,D01766F38F221605,classic_bike,2021-12-13 18:38:42,2021-12-13 18:44:46,Jerome Ave & E 181 St,8478,Featherbed Ln & Jerome Ave,8285,40.855653,-73.905528,40.845505,-73.914311,member
415476,8BAEC8F9527B04F7,electric_bike,2021-12-27 23:36:17,2021-12-27 23:40:40,Jerome Ave & E 181 St,8478,W Tremont Ave & Grand Ave,8384,40.855653,-73.905528,40.850036,-73.912785,member
415670,4C2642D51A393806,electric_bike,2021-12-19 01:19:19,2021-12-19 01:22:20,Jerome Ave & E 181 St,8478,W Tremont Ave & Grand Ave,8384,40.855653,-73.905528,40.850036,-73.912785,casual
471408,B2F4AFD30F4BD15E,electric_bike,2021-12-08 06:51:10,2021-12-08 07:04:13,Jerome Ave & E 181 St,8478,Marion Ave & Mosholu Pkwy,8699,40.855653,-73.905528,40.8704956,-73.8818756582,casual
471412,F27CEA6078D33F6A,electric_bike,2021-12-06 11:48:20,2021-12-06 11:58:55,Jerome Ave & E 181 St,8478,Marion Ave & Mosholu Pkwy,8699,40.855653,-73.905528,40.8704956,-73.8818756582,casual
471413,711ED0B4EF6DBE17,electric_bike,2021-12-05 14:48:30,2021-12-05 14:58:27,Jerome Ave & E 181 St,8478,Marion Ave & Mosholu Pkwy,8699,40.855653,-73.905528,40.8704956,-73.8818756582,casual
471633,2BCA864A809B2B17,electric_bike,2021-12-17 06:47:04,2021-12-17 06:56:32,Jerome Ave & E 181 St,8478,Marion Ave & Mosholu Pkwy,8699,40.855653,-73.905528,40.8704956,-73.8818756582,casual
471637,58E73E81467FDA59,electric_bike,2021-12-07 14:21:56,2021-12-07 14:28:37,Jerome Ave & E 181 St,8478,Valentine Ave & E 183 St,8472,40.855653,-73.905528,40.856987,-73.898237,member
472854,BFE1EDBF67A2F456,electric_bike,2021-12-18 17:43:15,2021-12-18 17:57:07,Jerome Ave & E 181 St,8478,E 171 St & 3 Ave,8171,40.855653,-73.905528,40.837119,-73.902185,member
473368,36804B6F2FDB5248,electric_bike,2021-12-07 06:50:26,2021-12-07 07:04:14,Jerome Ave & E 181 St,8478,Marion Ave & Mosholu Pkwy,8699,40.855653,-73.905528,40.8704956,-73.8818756582,casual
474728,FB3E9D42E9A910F7,electric_bike,2021-12-12 14:48:12,2021-12-12 14:58:15,Jerome Ave & E 181 St,8478,Marion Ave & Mosholu Pkwy,8699,40.855653,-73.905528,40.8704956,-73.8818756582,casual
500208,334D12EABA86B5F8,electric_bike,2021-12-15 12:51:04,2021-12-15 13:41:30,Jerome Ave & E 181 St,8478,Buchanan Pl & Grand Ave,8535,40.855653,-73.905528,40.85834,-73.90626,member
509903,FB91C59D8646CCE3,electric_bike,2021-12-07 12:55:47,2021-12-07 13:37:55,Jerome Ave & E 181 St,8478,E Tremont Ave & Jerome Ave,8403,40.855653,-73.905528,40.851747,-73.908964,member
512406,3101718313861DA4,electric_bike,2021-12-11 00:42:03,2021-12-11 01:04:27,Jerome Ave & E 181 St,8478,E Tremont Ave & Jerome Ave,8403,40.855653,-73.905528,40.851747,-73.908964,member
531371,481A1615FD8643E5,classic_bike,2021-12-18 18:45:42,2021-12-18 19:04:50,Jerome Ave & E 181 St,8478,Dyckman St & 10 Ave,8507,40.855653,-73.905528,40.85890447538412,-73.9230939745903,member
572409,39621880A9D78790,electric_bike,2021-12-06 09:26:00,2021-12-06 09:31:41,Jerome Ave & E 181 St,8478,Webster Ave & Ford St,8472,40.855653,-73.905528,40.85556,-73.89615,member
623607,C1D3763858B5E444,electric_bike,2021-12-29 10:13:53,2021-12-29 10:16:53,Jerome Ave & E 181 St,8478,Creston Ave & E 181 St,8456,40.855653,-73.905528,40.8549,-73.90281,member
623608,1F9C6FF9A3926696,electric_bike,2021-12-27 12:41:39,2021-12-27 12:43:57,Jerome Ave & E 181 St,8478,Creston Ave & E 181 St,8456,40.855653,-73.905528,40.8549,-73.90281,member
624548,AB8ABB5690596B8F,electric_bike,2021-12-12 14:51:01,2021-12-12 14:52:19,Jerome Ave & E 181 St,8478,Creston Ave & E 181 St,8456,40.855653,-73.905528,40.8549,-73.90281,member
624587,5B7326BD28131181,electric_bike,2021-12-07 15:29:08,2021-12-07 17:21:02,Jerome Ave & E 181 St,8478,Creston Ave & E 181 St,8456,40.855653,-73.905528,40.8549,-73.90281,member
624594,B9E24755DDC78E44,electric_bike,2021-12-18 15:19:26,2021-12-18 15:27:21,Jerome Ave & E 181 St,8478,Creston Ave & E 181 St,8456,40.855653,-73.905528,40.8549,-73.90281,member
630469,E5B9F3BD8465AE61,classic_bike,2021-12-03 15:46:26,2021-12-03 15:57:40,Jerome Ave & E 181 St,8478,Plaza Dr & W 170 St,8213,40.855653,-73.905528,40.840484,-73.917946,member
630874,814345DB0B8A0BB5,electric_bike,2021-12-22 18:51:13,2021-12-22 19:02:50,Jerome Ave & E 181 St,8478,Decatur Ave & Bedford Park Blvd,8664,40.855653,-73.905528,40.86813,-73.88412,casual
630927,01836C629AFB3C24,electric_bike,2021-12-11 18:11:13,2021-12-11 18:13:03,Jerome Ave & E 181 St,8478,Creston Ave & E 181 St,8456,40.855653,-73.905528,40.8549,-73.90281,member
662365,16F536430A00A1D0,classic_bike,2021-12-31 13:23:08,2021-12-31 13:36:29,Jerome Ave & E 181 St,8478,Folin St & E 181 St,8435,40.855653,-73.905528,40.853929,-73.898385,member
663763,DB6437234724AED6,electric_bike,2021-12-03 19:19:59,2021-12-03 19:23:45,Jerome Ave & E 181 St,8478,Folin St & E 181 St,8435,40.855653,-73.905528,40.853929,-73.898385,member
663764,E2CF39FEA8BD7BF7,classic_bike,2021-12-28 15:16:12,2021-12-28 15:33:34,Jerome Ave & E 181 St,8478,Folin St & E 181 St,8435,40.855653,-73.905528,40.853929,-73.898385,member
663962,27232FEBF1D1CDCC,electric_bike,2021-12-15 13:11:28,2021-12-15 13:15:32,Jerome Ave & E 181 St,8478,Folin St & E 181 St,8435,40.855653,-73.905528,40.853929,-73.898385,member
689635,91FE52DE1B72639E,electric_bike,2021-12-14 20:49:46,2021-12-14 20:58:29,Jerome Ave & E 181 St,8478,Popham Ave & W 174 St,8348,40.855653,-73.905528,40.847746,-73.922079,member
763971,5A730B256D17E051,electric_bike,2021-12-24 07:20:46,2021-12-24 07:21:43,Jerome Ave & E 181 St,8478,Grand Ave & W 181 St,8500,40.855653,-73.905528,40.856302,-73.907302,member
763973,E7E5AC79F1635255,electric_bike,2021-12-24 09:54:52,2021-12-24 10:02:46,Jerome Ave & E 181 St,8478,E Fordham Rd & Webster Ave,8582,40.855653,-73.905528,40.861748,-73.89105,casual
764619,1C2D4A07CDD03C25,classic_bike,2021-12-13 14:18:51,2021-12-13 14:20:05,Jerome Ave & E 181 St,8478,Grand Ave & W 181 St,8500,40.855653,-73.905528,40.856302,-73.907302,member
764626,1B6137027B7E92E4,classic_bike,2021-12-07 17:39:10,2021-12-07 17:40:48,Jerome Ave & E 181 St,8478,Grand Ave & W 181 St,8500,40.855653,-73.905528,40.856302,-73.907302,member
764637,8FE12107E010452F,electric_bike,2021-12-17 00:27:53,2021-12-17 00:36:40,Jerome Ave & E 181 St,8478,Grand Ave & W 181 St,8500,40.855653,-73.905528,40.856302,-73.907302,member
764641,8CD07B2747D33138,electric_bike,2021-12-22 16:21:46,2021-12-22 16:24:49,Jerome Ave & E 181 St,8478,Grand Ave & W 181 St,8500,40.855653,-73.905528,40.856302,-73.907302,member
764652,6E1EB0FDD0E0FA74,electric_bike,2021-12-14 06:22:54,2021-12-14 06:23:47,Jerome Ave & E 181 St,8478,Grand Ave & W 181 St,8500,40.855653,-73.905528,40.856302,-73.907302,member
764653,1291A10E1F5C25CA,electric_bike,2021-12-27 07:13:39,2021-12-27 07:15:08,Jerome Ave & E 181 St,8478,Grand Ave & W 181 St,8500,40.855653,-73.905528,40.856302,-73.907302,member
764677,7091595E1C1BA170,electric_bike,2021-12-06 06:12:11,2021-12-06 06:13:05,Jerome Ave & E 181 St,8478,Grand Ave & W 181 St,8500,40.855653,-73.905528,40.856302,-73.907302,member
764678,934174E15A76F561,electric_bike,2021-12-19 17:14:06,2021-12-19 17:15:07,Jerome Ave & E 181 St,8478,Grand Ave & W 181 St,8500,40.855653,-73.905528,40.856302,-73.907302,member
765197,038E85C85CF87CA0,electric_bike,2021-12-22 16:21:52,2021-12-22 16:24:42,Jerome Ave & E 181 St,8478,Grand Ave & W 181 St,8500,40.855653,-73.905528,40.856302,-73.907302,member
765198,EA203ABDD96A7040,electric_bike,2021-12-22 15:37:06,2021-12-22 15:39:13,Jerome Ave & E 181 St,8478,Grand Ave & W 181 St,8500,40.855653,-73.905528,40.856302,-73.907302,member
765199,D2E576E7908C9136,electric_bike,2021-12-05 19:26:01,2021-12-05 19:50:21,Jerome Ave & E 181 St,8478,Grand Ave & W 181 St,8500,40.855653,-73.905528,40.856302,-73.907302,member
766799,3C6D16B330D283B6,electric_bike,2021-12-09 09:53:27,2021-12-09 10:00:28,Jerome Ave & E 181 St,8478,E Fordham Rd & Webster Ave,8582,40.855653,-73.905528,40.861748,-73.89105,casual
766804,9D61179E567D6673,electric_bike,2021-12-16 13:12:15,2021-12-16 13:17:52,Jerome Ave & E 181 St,8478,E Fordham Rd & Webster Ave,8582,40.855653,-73.905528,40.861748,-73.89105,member
