,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91916,E90CEB866BD3B7DB,classic_bike,2021-12-16 15:28:35,2021-12-16 15:38:48,30 Ave & 21 St,6996,Astoria Park S & Shore Blvd,7159,40.7703743,-73.9286078,40.7767,-73.927631,member
91917,3B6DA3D52C10F745,classic_bike,2021-12-14 15:29:17,2021-12-14 15:39:30,25 Ave & 41 St,6943,Astoria Park S & Shore Blvd,7159,40.767666,-73.910963,40.7767,-73.927631,member
91920,E615A31CCE49B774,classic_bike,2021-12-16 11:40:06,2021-12-16 11:49:38,24 Ave & 29 St,7119,Astoria Park S & Shore Blvd,7159,40.7729,-73.916142,40.7767,-73.927631,casual
91929,D42FA3104C29EA08,classic_bike,2021-12-01 16:58:58,2021-12-01 17:04:43,30 Ave & 21 St,6996,Astoria Park S & Shore Blvd,7159,40.7703743,-73.9286078,40.7767,-73.927631,member
91941,D275C16F116BE367,electric_bike,2021-12-29 23:09:37,2021-12-29 23:50:36,W 50 St & 9 Ave,6854,Astoria Park S & Shore Blvd,7159,40.76360467795863,-73.98917958140373,40.7767,-73.927631,member
91962,81C3C458411487CB,classic_bike,2021-12-04 13:01:22,2021-12-04 13:14:45,25 Ave & 41 St,6943,Astoria Park S & Shore Blvd,7159,40.767666,-73.910963,40.7767,-73.927631,casual
91975,0BABCF48C35455E9,electric_bike,2021-12-02 20:37:43,2021-12-02 20:54:23,19 St & 24 Ave,7186,Astoria Park S & Shore Blvd,7159,40.7774552,-73.9225403,40.7767,-73.927631,casual
91977,ED0499AFB043CDEA,electric_bike,2021-12-09 19:32:17,2021-12-09 19:52:00,Jackson Ave & 46 Rd,6203,Astoria Park S & Shore Blvd,7159,40.74524768,-73.94733276,40.7767,-73.927631,casual
91986,09BCE1921BCDF615,classic_bike,2021-12-16 13:16:14,2021-12-16 13:24:17,19 St & 24 Ave,7186,Astoria Park S & Shore Blvd,7159,40.7774552,-73.9225403,40.7767,-73.927631,member
91997,9AEEA40BCAF07BEA,electric_bike,2021-12-23 20:21:33,2021-12-23 22:23:24,19 St & 24 Ave,7186,Astoria Park S & Shore Blvd,7159,40.7774552,-73.9225403,40.7767,-73.927631,casual
