,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29,D0A4AC1937ED318C,classic_bike,2021-12-15 12:46:59,2021-12-15 12:53:50,King St & Varick St,5687,W Broadway & Spring St,5569,40.72789701409023,-74.00536268949507,40.72494672359416,-74.00165855884552,casual
70,215BE353CE3FA66C,classic_bike,2021-12-10 19:42:08,2021-12-10 19:56:43,King St & Varick St,5687,E 13 St & 2 Ave,5820,40.72789701409023,-74.00536268949507,40.73153937464073,-73.9853024482727,casual
74,DCD1689A400CF2D5,electric_bike,2021-12-26 11:04:51,2021-12-26 11:30:19,King St & Varick St,5687,Lexington Ave & E 24 St,6089,40.72789701409023,-74.00536268949507,40.74025878,-73.98409214,casual
532,84F78153A1982FEA,electric_bike,2021-12-08 14:48:54,2021-12-08 15:05:52,S 4 St & Wythe Ave,5204,MacDougal St & Prince St,5687,40.71285887,-73.96590294,40.72710258,-74.00297088,member
544,26B1A68625E73FF3,electric_bike,2021-12-20 23:53:20,2021-12-20 23:59:10,Broadway & E 14 St,5905,MacDougal St & Prince St,5687,40.73454567,-73.99074142,40.72710258,-74.00297088,casual
547,E81A3B93A546414E,classic_bike,2021-12-07 22:59:05,2021-12-07 23:09:07,Broadway & E 14 St,5905,MacDougal St & Prince St,5687,40.73454567,-73.99074142,40.72710258,-74.00297088,member
549,AADDF1496FCD6F5A,electric_bike,2021-12-07 15:10:08,2021-12-07 15:17:14,Broadway & E 14 St,5905,MacDougal St & Prince St,5687,40.73454567,-73.99074142,40.72710258,-74.00297088,member
550,DCB6DB234DD5C5CF,electric_bike,2021-12-16 20:22:32,2021-12-16 20:31:07,King St & Varick St,5687,West St & Liberty St,5184,40.72789701409023,-74.00536268949507,40.711444,-74.014847,member
1096,1563892FE3152CF6,electric_bike,2021-12-03 10:25:13,2021-12-03 10:35:52,King St & Varick St,5687,Allen St & Rivington St,5414,40.72789701409023,-74.00536268949507,40.72019576,-73.98997825,casual
1178,667F3EACE0904F2E,classic_bike,2021-12-08 15:41:16,2021-12-08 15:52:32,King St & Varick St,5687,Broadway & W 25 St,6173,40.72789701409023,-74.00536268949507,40.74286877312112,-73.98918628692627,member
1256,4A874CAA3A78B540,classic_bike,2021-12-08 08:27:04,2021-12-08 08:37:14,King St & Varick St,5687,W 20 St & 10 Ave,6306,40.72789701409023,-74.00536268949507,40.745686,-74.005141,casual
1772,7FFBC11AB52813A6,classic_bike,2021-12-12 16:05:25,2021-12-12 16:14:22,Grand St & Greene St,5500,MacDougal St & Prince St,5687,40.72170005235607,-74.00238141417502,40.72710258,-74.00297088,member
1781,A91C00415BB90611,electric_bike,2021-12-06 19:29:19,2021-12-06 19:39:35,Broadway & E 14 St,5905,MacDougal St & Prince St,5687,40.73454567,-73.99074142,40.72710258,-74.00297088,casual
1788,0D2E975757B4902E,electric_bike,2021-12-27 18:31:34,2021-12-27 19:33:36,W 25 St & 6 Ave,6215,MacDougal St & Prince St,5687,40.74395411,-73.99144871,40.72710258,-74.00297088,casual
1803,E19AD74329FA461E,classic_bike,2021-12-06 16:22:13,2021-12-06 16:57:22,Van Brunt St & Wolcott St,4095,MacDougal St & Prince St,5687,40.6773429,-74.01275056,40.72710258,-74.00297088,member
1834,E3A731ECAE236A80,classic_bike,2021-12-14 09:53:54,2021-12-14 10:07:36,Perry St & Bleecker St,5922,MacDougal St & Prince St,5687,40.73535398,-74.00483091,40.72710258,-74.00297088,member
1843,F23807B7885B5946,electric_bike,2021-12-02 20:23:10,2021-12-02 20:29:10,Perry St & Bleecker St,5922,MacDougal St & Prince St,5687,40.73535398,-74.00483091,40.72710258,-74.00297088,member
1859,124968D7A5B4AC79,electric_bike,2021-12-21 08:27:00,2021-12-21 08:30:57,W Broadway & Spring St,5569,MacDougal St & Prince St,5687,40.72494672359416,-74.00165855884552,40.72710258,-74.00297088,member
1864,C83BBDA406658E4D,electric_bike,2021-12-25 23:39:52,2021-12-25 23:48:48,King St & Varick St,5687,Clinton St & Grand St,5303,40.72789701409023,-74.00536268949507,40.71559509,-73.9870295,casual
2601,9DE921CD8E3602E0,classic_bike,2021-12-06 13:05:02,2021-12-06 13:27:16,King St & Varick St,5687,Fulton St & Broadway,5175,40.72789701409023,-74.00536268949507,40.711066,-74.009447,member
2729,009215159A44E040,electric_bike,2021-12-11 01:46:02,2021-12-11 02:00:02,King St & Varick St,5687,2 Ave & E 29 St,6122,40.72789701409023,-74.00536268949507,40.74172351097472,-73.97809267044067,casual
2793,A76D6CF6C9961581,classic_bike,2021-12-24 20:52:53,2021-12-24 21:14:37,King St & Varick St,5687,2 Ave & E 29 St,6122,40.72789701409023,-74.00536268949507,40.74172351097472,-73.97809267044067,casual
3374,C07FCCC9EEC144A9,classic_bike,2021-12-06 08:08:00,2021-12-06 08:16:39,King St & Varick St,5687,E 16 St & Irving Pl,5938,40.72789701409023,-74.00536268949507,40.735367055605394,-73.98797392845154,casual
3673,6BD79036972117A9,electric_bike,2021-12-28 16:47:01,2021-12-28 16:59:47,King St & Varick St,5687,Rivington St & Chrystie St,5453,40.72789701409023,-74.00536268949507,40.72110063,-73.9919254,casual
3737,FD00F7C865674308,classic_bike,2021-12-14 22:51:38,2021-12-14 23:07:02,King St & Varick St,5687,W 33 St & 7 Ave,6407,40.72789701409023,-74.00536268949507,40.75019995,-73.99093085,casual
3870,2C613D1EC5A2DA43,classic_bike,2021-12-09 14:09:10,2021-12-09 19:13:25,King St & Varick St,5687,Grand St & Elizabeth St,5382,40.72789701409023,-74.00536268949507,40.718822,-73.99596,casual
3871,AC72A52875C4C803,classic_bike,2021-12-11 15:44:16,2021-12-11 16:00:24,King St & Varick St,5687,W 37 St & 5 Ave,6398,40.72789701409023,-74.00536268949507,40.75038009,-73.98338988,casual
3876,677EBAC791CF5EE2,electric_bike,2021-12-06 18:04:15,2021-12-06 18:16:37,King St & Varick St,5687,5 Ave & E 29 St,6248,40.72789701409023,-74.00536268949507,40.7451677,-73.98683077,member
3934,73B3B60FA6365476,classic_bike,2021-12-15 14:28:07,2021-12-15 14:36:17,King St & Varick St,5687,Mercer St & Spring St,5532,40.72789701409023,-74.00536268949507,40.72362738,-73.99949601,member
3935,2D18E489828610B2,classic_bike,2021-12-20 14:13:32,2021-12-20 14:18:53,King St & Varick St,5687,Mercer St & Spring St,5532,40.72789701409023,-74.00536268949507,40.72362738,-73.99949601,member
4191,995264873AD9A030,classic_bike,2021-12-08 19:28:16,2021-12-08 19:32:59,King St & Varick St,5687,Mercer St & Spring St,5532,40.72789701409023,-74.00536268949507,40.72362738,-73.99949601,member
4628,4254A268D07D0133,classic_bike,2021-12-31 16:01:18,2021-12-31 16:06:55,Bank St & Hudson St,5922,MacDougal St & Prince St,5687,40.73652889,-74.00618026,40.72710258,-74.00297088,member
4638,EF1AF01EC6684395,classic_bike,2021-12-14 12:43:56,2021-12-14 12:52:10,Bank St & Hudson St,5922,MacDougal St & Prince St,5687,40.73652889,-74.00618026,40.72710258,-74.00297088,member
4648,C7EFDC3B84BF35BB,electric_bike,2021-12-20 08:50:20,2021-12-20 08:59:33,Broadway & E 14 St,5905,MacDougal St & Prince St,5687,40.73454567,-73.99074142,40.72710258,-74.00297088,casual
4697,A20B598ECDB68F56,classic_bike,2021-12-13 14:23:41,2021-12-13 14:47:39,E 33 St & 1 Ave,6197,MacDougal St & Prince St,5687,40.74322681432173,-73.97449783980846,40.72710258,-74.00297088,member
4707,934302B687557FF8,classic_bike,2021-12-18 15:56:03,2021-12-18 16:09:22,W 20 St & 7 Ave,6182,MacDougal St & Prince St,5687,40.74238787,-73.99726235,40.72710258,-74.00297088,member
4721,CB25A6BFFB6B8BD0,electric_bike,2021-12-11 19:40:49,2021-12-11 20:09:38,E 33 St & 1 Ave,6197,MacDougal St & Prince St,5687,40.74322681432173,-73.97449783980846,40.72710258,-74.00297088,casual
