,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15015,588070C501FBBA5D,classic_bike,2021-12-01 21:44:30,2021-12-01 22:00:40,8 Ave & W 33 St,6450,W 17 St & 8 Ave,6148,40.751551,-73.993934,40.74177603,-74.00149746,casual
15019,020B2EA7DACA9387,classic_bike,2021-12-21 15:41:29,2021-12-21 15:54:59,8 Ave & W 49 St,6747,W 17 St & 8 Ave,6148,40.76171227910671,-73.98655101656914,40.74177603,-74.00149746,member
15020,173DC9AD9621E220,classic_bike,2021-12-14 13:07:21,2021-12-14 13:24:58,8 Ave & W 49 St,6747,W 17 St & 8 Ave,6148,40.76171227910671,-73.98655101656914,40.74177603,-74.00149746,member
15082,F38256FFCBC26E0E,classic_bike,2021-12-01 14:31:19,2021-12-01 14:47:26,Broadway & E 14 St,5905,W 17 St & 8 Ave,6148,40.73454567,-73.99074142,40.74177603,-74.00149746,casual
15086,2635D5555F2AF1FE,electric_bike,2021-12-01 10:27:49,2021-12-01 10:30:47,W 21 St & 6 Ave,6140,W 17 St & 8 Ave,6148,40.74173969,-73.99415556,40.74177603,-74.00149746,member
15087,462425218E8E7F28,electric_bike,2021-12-13 14:01:05,2021-12-13 14:05:29,W 21 St & 6 Ave,6140,W 17 St & 8 Ave,6148,40.74173969,-73.99415556,40.74177603,-74.00149746,member
15090,A55AA50F13994C74,classic_bike,2021-12-19 17:36:54,2021-12-19 17:41:31,W 21 St & 6 Ave,6140,W 17 St & 8 Ave,6148,40.74173969,-73.99415556,40.74177603,-74.00149746,member
15093,BC126E72C6478D3D,electric_bike,2021-12-06 15:14:09,2021-12-06 15:18:41,W 21 St & 6 Ave,6140,W 17 St & 8 Ave,6148,40.74173969,-73.99415556,40.74177603,-74.00149746,member
15100,7BAF91DDA3A4475B,classic_bike,2021-12-19 13:05:25,2021-12-19 13:09:32,Bank St & Hudson St,5922,W 17 St & 8 Ave,6148,40.73652889,-74.00618026,40.74177603,-74.00149746,member
15107,9131B68821A668F8,classic_bike,2021-12-08 00:14:50,2021-12-08 00:18:43,Bank St & Hudson St,5922,W 17 St & 8 Ave,6148,40.73652889,-74.00618026,40.74177603,-74.00149746,member
15113,045DC3FD7D0BA5EE,classic_bike,2021-12-24 13:00:19,2021-12-24 13:03:41,Bank St & Hudson St,5922,W 17 St & 8 Ave,6148,40.73652889,-74.00618026,40.74177603,-74.00149746,member
15116,5E9B70F774E7EC5E,classic_bike,2021-12-09 18:31:01,2021-12-09 18:44:27,Thompson St & Bleecker St,5721,W 17 St & 8 Ave,6148,40.72840059450829,-73.99968780577183,40.74177603,-74.00149746,member
15122,D83263923111C1BD,classic_bike,2021-12-10 20:58:40,2021-12-10 21:14:21,Thompson St & Bleecker St,5721,W 17 St & 8 Ave,6148,40.72840059450829,-73.99968780577183,40.74177603,-74.00149746,member
15126,93E0A51B8576A39D,electric_bike,2021-12-14 20:43:26,2021-12-14 20:50:41,Thompson St & Bleecker St,5721,W 17 St & 8 Ave,6148,40.72840059450829,-73.99968780577183,40.74177603,-74.00149746,member
15132,157978E6E9A1F027,classic_bike,2021-12-15 19:40:00,2021-12-15 19:50:09,8 Ave & W 33 St,6450,W 17 St & 8 Ave,6148,40.751551,-73.993934,40.74177603,-74.00149746,member
15137,2030FE03E1A98F08,classic_bike,2021-12-01 16:04:17,2021-12-01 16:14:25,8 Ave & W 33 St,6450,W 17 St & 8 Ave,6148,40.751551,-73.993934,40.74177603,-74.00149746,member
