,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
89073,2C3A8A7D3B51DED9,electric_bike,2021-12-14 23:58:05,2021-12-15 00:02:33,Anthony Ave & E Tremont Ave,8356,E 171 St & Webster Ave,8190,40.848793,-73.903178,40.838379,-73.905838,casual
89607,F7D41CE6C581BAEB,electric_bike,2021-12-16 15:57:27,2021-12-16 16:06:02,Melrose Ave & E 150 St,7879,E 171 St & Webster Ave,8190,40.816827,-73.917338,40.838379,-73.905838,member
89647,D5BE08CB9EDC0AB1,electric_bike,2021-12-23 21:10:21,2021-12-23 21:15:14,Walton Ave & E 171 St,8249,E 171 St & Webster Ave,8190,40.840683,-73.915073,40.838379,-73.905838,casual
90370,207EE6C8D5F5B0ED,electric_bike,2021-12-13 05:50:21,2021-12-13 06:15:09,Amsterdam Ave & W 167 St,8206,E 171 St & Webster Ave,8190,40.839443,-73.937044,40.838379,-73.905838,casual
90374,31E9513682B83CB1,electric_bike,2021-12-12 00:13:47,2021-12-12 00:44:29,Amsterdam Ave & W 167 St,8206,E 171 St & Webster Ave,8190,40.839443,-73.937044,40.838379,-73.905838,casual
90601,FE87F1BAEBE032D8,electric_bike,2021-12-14 17:36:57,2021-12-14 17:48:25,Brook Ave & E 148 St,7816,E 171 St & Webster Ave,8190,40.814383,-73.915368,40.838379,-73.905838,member
90688,0274819CAC532818,classic_bike,2021-12-22 12:53:05,2021-12-22 13:18:09,W 225 St & Exterior St,8711,E 171 St & Webster Ave,8190,40.873265,-73.906646,40.838379,-73.905838,member
90693,97BAF5BDA2D1DA7F,electric_bike,2021-12-05 16:56:48,2021-12-05 17:01:29,Washington Ave & E 167 St,8068,E 171 St & Webster Ave,8190,40.829896,-73.907618,40.838379,-73.905838,member
92435,1B36BBA4A387C675,electric_bike,2021-12-19 01:43:10,2021-12-19 01:51:04,Melrose Ave & E 150 St,7879,E 171 St & Webster Ave,8190,40.816827,-73.917338,40.838379,-73.905838,casual
204940,791FA9AA105A17BA,electric_bike,2021-12-29 19:11:22,2021-12-29 19:19:07,Melrose Ave & E 150 St,7879,E 171 St & Webster Ave,8190,40.816827,-73.917338,40.838379,-73.905838,member
204941,C48F4D66228B967C,electric_bike,2021-12-30 17:55:10,2021-12-30 18:03:49,Melrose Ave & E 150 St,7879,E 171 St & Webster Ave,8190,40.816827,-73.917338,40.838379,-73.905838,member
