,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
108181,3DC65DF27E8CE6F7,electric_bike,2021-12-01 19:25:13,2021-12-01 19:34:34,Berkeley Pl & 6 Ave,4134,Carroll St & Bond St,4184,40.6765304,-73.97846879,40.6786115,-73.99037292,casual
108183,549A0365803BC80E,electric_bike,2021-12-11 12:25:07,2021-12-11 12:46:01,Lispenard St & Broadway,5391,Carroll St & Bond St,4184,40.71939226,-74.00247214,40.6786115,-73.99037292,casual
108205,BA95B457F3F165A6,classic_bike,2021-12-14 20:40:24,2021-12-14 20:48:18,Ashland Pl & Dekalb Ave,4513,Carroll St & Bond St,4184,40.690065,-73.978776,40.6786115,-73.99037292,member
108216,1D94DF63219AED09,classic_bike,2021-12-13 09:08:58,2021-12-13 09:13:41,Bond St & Bergen St,4404,Carroll St & Bond St,4184,40.6849668,-73.98620772,40.6786115,-73.99037292,member
108228,F738C718427D4C8D,classic_bike,2021-12-17 15:03:24,2021-12-17 15:07:15,Degraw St & Smith St,4298,Carroll St & Bond St,4184,40.6829151,-73.99318208,40.6786115,-73.99037292,member
108229,C79F7C2F4D6755B9,classic_bike,2021-12-02 21:02:30,2021-12-02 21:18:11,Fulton St & Irving Pl,4263,Carroll St & Bond St,4184,40.68186,-73.959432,40.6786115,-73.99037292,member
108230,1DEF149307559E18,electric_bike,2021-12-10 15:29:16,2021-12-10 15:42:48,Wyckoff St & Nevins St,4290,Carroll St & Bond St,4184,40.683426,-73.984275,40.6786115,-73.99037292,member
108234,7219FBA0EFC3BDF6,classic_bike,2021-12-07 15:50:22,2021-12-07 15:54:42,Wyckoff St & Nevins St,4290,Carroll St & Bond St,4184,40.683426,-73.984275,40.6786115,-73.99037292,member
108287,F7EE1156FBD5CF59,electric_bike,2021-12-05 14:02:51,2021-12-05 14:21:37,Carroll St & Washington Ave,3887,Carroll St & Bond St,4184,40.6686744,-73.9618148,40.6786115,-73.99037292,member
108337,9568057A7E4829D0,electric_bike,2021-12-07 16:41:09,2021-12-07 16:54:55,Clinton St & Union St,4266,Carroll St & Bond St,4184,40.6831164,-73.99785267,40.6786115,-73.99037292,member
108382,BAF4B52A21F8E161,electric_bike,2021-12-04 10:51:16,2021-12-04 11:06:30,45 St & 4 Ave,3275,Carroll St & Bond St,4184,40.649145,-74.009486,40.6786115,-73.99037292,casual
108443,792F9E1C84547B57,classic_bike,2021-12-10 09:36:55,2021-12-10 09:40:32,Bond St & Bergen St,4404,Carroll St & Bond St,4184,40.6849668,-73.98620772,40.6786115,-73.99037292,member
108451,69D7D675D010F58D,electric_bike,2021-12-23 17:24:21,2021-12-23 17:42:17,Flatbush Ave & Ocean Ave,3704,Carroll St & Bond St,4184,40.663657,-73.963014,40.6786115,-73.99037292,casual
108455,0BB65733114DBD3F,electric_bike,2021-12-08 16:48:29,2021-12-08 17:00:38,Flatbush Ave & Ocean Ave,3704,Carroll St & Bond St,4184,40.663657,-73.963014,40.6786115,-73.99037292,casual
108462,3ECD7A1A358FAB99,classic_bike,2021-12-04 09:41:27,2021-12-04 09:54:09,Flatbush Ave & Ocean Ave,3704,Carroll St & Bond St,4184,40.663657,-73.963014,40.6786115,-73.99037292,member
108518,C8A0E893081CF1C9,classic_bike,2021-12-02 22:15:47,2021-12-02 22:22:52,DeKalb Ave & Hudson Ave,4513,Carroll St & Bond St,4184,40.689888,-73.981013,40.6786115,-73.99037292,member
108552,0B669371A680A217,classic_bike,2021-12-05 17:18:19,2021-12-05 17:46:36,E 4 St & 2 Ave,5593,Carroll St & Bond St,4184,40.7262807,-73.98978041,40.6786115,-73.99037292,member
108617,97EB1F9C9BFE2F60,classic_bike,2021-12-13 11:49:24,2021-12-13 11:52:54,Degraw St & Smith St,4298,Carroll St & Bond St,4184,40.6829151,-73.99318208,40.6786115,-73.99037292,member
108735,5F3AE27DCF6B225B,classic_bike,2021-12-22 16:07:31,2021-12-22 16:16:14,Degraw St & Smith St,4298,Carroll St & Bond St,4184,40.6829151,-73.99318208,40.6786115,-73.99037292,member
108799,B6FCC988851AA3D6,electric_bike,2021-12-26 14:43:18,2021-12-26 14:56:26,Fulton St & Waverly Ave,4345,Carroll St & Bond St,4184,40.68323865460341,-73.96599590778351,40.6786115,-73.99037292,member
