,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8093,DA5FE7DA7185105D,electric_bike,2021-12-08 09:21:09,2021-12-08 09:36:17,E 97 St & 3 Ave,7365,Morris Ave & E 142 St,7821,40.7859201,-73.94860294,40.814469,-73.924963,member
14408,59940D21256B3A56,classic_bike,2021-12-09 09:07:54,2021-12-09 09:14:32,E 141 St & St Ann's Ave,7722,Morris Ave & E 142 St,7821,40.808633,-73.916124,40.814469,-73.924963,casual
14412,6EE3C5A621826E81,classic_bike,2021-12-13 08:58:43,2021-12-13 09:05:22,E 141 St & St Ann's Ave,7722,Morris Ave & E 142 St,7821,40.808633,-73.916124,40.814469,-73.924963,casual
14483,EE56FE1D4E865FD7,classic_bike,2021-12-11 13:31:29,2021-12-11 13:35:50,E 149 St & Park Ave,7884,Morris Ave & E 142 St,7821,40.818154,-73.925294,40.814469,-73.924963,casual
14493,2624633D5B148254,electric_bike,2021-12-22 06:55:54,2021-12-22 07:41:07,W Broadway & Spring St,5569,Morris Ave & E 142 St,7821,40.72494672359416,-74.00165855884552,40.814469,-73.924963,member
14620,04DF48BCE9928396,electric_bike,2021-12-30 11:40:30,2021-12-30 11:42:15,E 149 St & Morris Ave,7863,Morris Ave & E 142 St,7821,40.81734,-73.922962,40.814469,-73.924963,member
25633,AB7BFE7EDC355931,electric_bike,2021-12-12 08:10:49,2021-12-12 08:19:52,Grand Concourse & E 166 St,8092,Morris Ave & E 142 St,7821,40.83196,-73.91956,40.814469,-73.924963,member
26013,17E40931623E4D78,electric_bike,2021-12-27 08:07:19,2021-12-27 08:23:48,West End Ave & W 107 St,7650,Morris Ave & E 142 St,7821,40.8021174,-73.9681805305,40.814469,-73.924963,member
26014,2898E45E659ECEA6,classic_bike,2021-12-03 07:49:42,2021-12-03 08:09:38,West End Ave & W 107 St,7650,Morris Ave & E 142 St,7821,40.8021174,-73.9681805305,40.814469,-73.924963,member
26057,D291D0326342B872,electric_bike,2021-12-17 15:29:22,2021-12-17 15:37:51,Lenox Ave & W 130 St,7753,Morris Ave & E 142 St,7821,40.8107922,-73.9430681,40.814469,-73.924963,casual
26058,5694461D34B749EB,electric_bike,2021-12-16 23:11:19,2021-12-16 23:22:52,Lenox Ave & W 130 St,7753,Morris Ave & E 142 St,7821,40.8107922,-73.9430681,40.814469,-73.924963,casual
26163,D22219EC51179640,electric_bike,2021-12-21 16:58:44,2021-12-21 17:06:18,E 153 St & E 157 St,8025,Morris Ave & E 142 St,7821,40.826677,-73.929327,40.814469,-73.924963,member
268290,9DD75D2ABC4DF59B,electric_bike,2021-12-16 08:09:25,2021-12-16 08:26:19,West End Ave & W 107 St,7650,Morris Ave & E 142 St,7821,40.8021174,-73.9681805305,40.814469,-73.924963,member
268291,BEBFF26007741A41,electric_bike,2021-12-17 07:52:44,2021-12-17 08:09:38,West End Ave & W 107 St,7650,Morris Ave & E 142 St,7821,40.8021174,-73.9681805305,40.814469,-73.924963,member
268298,B36166DAE7F55BD1,electric_bike,2021-12-21 08:32:24,2021-12-21 08:50:12,West End Ave & W 107 St,7650,Morris Ave & E 142 St,7821,40.8021174,-73.9681805305,40.814469,-73.924963,member
268300,0C08E059FCC50D98,electric_bike,2021-12-28 07:57:27,2021-12-28 08:15:45,West End Ave & W 107 St,7650,Morris Ave & E 142 St,7821,40.8021174,-73.9681805305,40.814469,-73.924963,member
268301,01C08733711CD090,electric_bike,2021-12-29 08:06:12,2021-12-29 08:21:52,West End Ave & W 107 St,7650,Morris Ave & E 142 St,7821,40.8021174,-73.9681805305,40.814469,-73.924963,member
268337,A548EEAA9120B45B,electric_bike,2021-12-09 16:46:54,2021-12-09 16:57:03,E 161 St & River Ave,8041,Morris Ave & E 142 St,7821,40.827883,-73.927111,40.814469,-73.924963,member
268433,0733CF32D19DBD91,electric_bike,2021-12-07 07:22:50,2021-12-07 07:25:38,E 149 St & Morris Ave,7863,Morris Ave & E 142 St,7821,40.81734,-73.922962,40.814469,-73.924963,casual
268438,D52F31F20C749429,electric_bike,2021-12-07 12:22:18,2021-12-07 13:09:06,E 149 St & Morris Ave,7863,Morris Ave & E 142 St,7821,40.81734,-73.922962,40.814469,-73.924963,member
268443,3624B00D657F1D4C,electric_bike,2021-12-30 17:02:06,2021-12-30 17:03:53,E 149 St & Morris Ave,7863,Morris Ave & E 142 St,7821,40.81734,-73.922962,40.814469,-73.924963,casual
