,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28220,381EBCCEE888571E,electric_bike,2021-12-10 17:04:31,2021-12-10 17:15:51,Anthony Ave & E Tremont Ave,8356,E Fordham Rd & Webster Ave,8582,40.848793,-73.903178,40.861748,-73.89105,casual
35783,62FF3DABC1B4A82A,electric_bike,2021-12-21 20:05:07,2021-12-21 20:11:47,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356,40.83545,-73.90153,40.847798,-73.901883,member
35784,A64BBF4643B52014,electric_bike,2021-12-01 14:05:48,2021-12-01 14:12:52,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356,40.83545,-73.90153,40.847798,-73.901883,member
35785,3B2ECA206C2FDF16,electric_bike,2021-12-19 16:05:52,2021-12-19 16:12:16,Fulton Ave & St. Paul's Pl,8152,E Tremont Ave & E 176 St,8356,40.83545,-73.90153,40.847798,-73.901883,member
49182,D4075BAD7DD03A99,electric_bike,2021-12-19 21:48:20,2021-12-19 21:57:00,Anthony Ave & E Tremont Ave,8356,Jerome Ave & W Fordham Rd,8586,40.848793,-73.903178,40.86294,-73.90108,casual
89073,2C3A8A7D3B51DED9,electric_bike,2021-12-14 23:58:05,2021-12-15 00:02:33,Anthony Ave & E Tremont Ave,8356,E 171 St & Webster Ave,8190,40.848793,-73.903178,40.838379,-73.905838,casual
95403,F86CC05776159237,electric_bike,2021-12-05 18:47:21,2021-12-05 19:00:28,Melrose Ave & E 150 St,7879,E Tremont Ave & E 176 St,8356,40.816827,-73.917338,40.847798,-73.901883,member
95405,7D661972F131F56E,electric_bike,2021-12-16 19:41:50,2021-12-16 20:34:47,Creston Ave & E 178 St,8379,E Tremont Ave & E 176 St,8356,40.850885,-73.906469,40.847798,-73.901883,casual
95427,B9D260C2D7AFFDEB,electric_bike,2021-12-21 16:23:53,2021-12-21 16:57:37,Freeman St & Reverend James A Polite Ave,8080,E Tremont Ave & E 176 St,8356,40.830529,-73.894717,40.847798,-73.901883,casual
95490,A3B1A60561AD523C,electric_bike,2021-12-03 14:30:29,2021-12-03 14:57:51,Morris Ave & E 163 St,8036,E Tremont Ave & E 176 St,8356,40.827230499624726,-73.91765579597632,40.847798,-73.901883,casual
95497,AF6056D8A2569CF7,electric_bike,2021-12-27 09:37:18,2021-12-27 09:42:35,Loring Pl North & W 183 St,8555,E Tremont Ave & E 176 St,8356,40.8604244,-73.9093359997,40.847798,-73.901883,casual
95972,2A1893A9B4352433,electric_bike,2021-12-20 12:02:40,2021-12-20 12:24:50,Grand Concourse & E 161 St,8021,E Tremont Ave & E 176 St,8356,40.82713380423556,-73.9227358996868,40.847798,-73.901883,casual
95973,08406669D2367A75,electric_bike,2021-12-20 12:01:21,2021-12-20 12:24:57,Grand Concourse & E 161 St,8021,E Tremont Ave & E 176 St,8356,40.82713380423556,-73.9227358996868,40.847798,-73.901883,casual
95993,83DAC5D0821799F2,classic_bike,2021-12-15 17:14:03,2021-12-15 17:29:37,Grand Concourse & E 161 St,8021,E Tremont Ave & E 176 St,8356,40.82713380423556,-73.9227358996868,40.847798,-73.901883,casual
