,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
104137,FDFB6DE8E7B9377D,classic_bike,2021-12-04 21:07:03,2021-12-04 21:21:32,Park Pl & Franklin Ave,4033,Emerson Pl & Myrtle Ave,4683,40.6741806,-73.9564947,40.69363137,-73.96223558,member
110077,C7B459A637EF7AFF,electric_bike,2021-12-15 14:20:22,2021-12-15 19:23:56,Park Pl & Franklin Ave,4033,Fulton St & Broadway,5175,40.6741806,-73.9564947,40.711066,-74.009447,member
112664,DBBA8C4681AE11AA,classic_bike,2021-12-14 14:56:53,2021-12-14 15:02:28,Park Pl & Franklin Ave,4033,Sullivan Pl & Franklin Ave,3704,40.6741806,-73.9564947,40.66407983678161,-73.96025128666679,member
117731,C0336C4B55C65BE0,classic_bike,2021-12-14 13:13:22,2021-12-14 13:15:43,Park Pl & Franklin Ave,4033,Sterling Pl & Bedford Ave,3993,40.6741806,-73.9564947,40.672695,-73.954131,member
117734,B695623C3F668354,classic_bike,2021-12-04 13:47:14,2021-12-04 14:14:36,Park Pl & Franklin Ave,4033,Sterling Pl & Bedford Ave,3993,40.6741806,-73.9564947,40.672695,-73.954131,casual
117758,3FD50025C0027B3D,electric_bike,2021-12-06 19:35:32,2021-12-06 19:46:35,Park Pl & Franklin Ave,4033,Emerson Pl & Myrtle Ave,4683,40.6741806,-73.9564947,40.69363137,-73.96223558,member
125023,D8B43006C3D17E93,electric_bike,2021-12-07 11:12:13,2021-12-07 11:30:19,Park Pl & Franklin Ave,4033,Henry St & Degraw St,4380,40.6741806,-73.9564947,40.6847514,-73.99917254,member
125028,1B81FA33D54F2B98,classic_bike,2021-12-27 18:23:53,2021-12-27 18:37:56,Park Pl & Franklin Ave,4033,Emerson Pl & Myrtle Ave,4683,40.6741806,-73.9564947,40.69363137,-73.96223558,member
125057,2E78C4290BDFC3A7,classic_bike,2021-12-02 19:49:41,2021-12-02 19:51:43,Park Pl & Franklin Ave,4033,Sterling Pl & Bedford Ave,3993,40.6741806,-73.9564947,40.672695,-73.954131,member
125860,06FEA9019BDF9678,electric_bike,2021-12-12 13:00:43,2021-12-12 13:10:25,Park Pl & Franklin Ave,4033,Plaza St East & Flatbush Ave,4010,40.6741806,-73.9564947,40.673134,-73.969106,member
