,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1261,6E29025283FBE120,electric_bike,2021-12-05 09:50:41,2021-12-05 09:58:04,5 Ave & E 93 St,7372,5 Ave & E 63 St,6904,40.7857851,-73.957481,40.766368,-73.971518,member
1263,5B31FE2CE8190B72,electric_bike,2021-12-02 16:51:28,2021-12-02 17:02:17,Columbus Ave & W 72 St,7175,5 Ave & E 63 St,6904,40.7770575,-73.97898475,40.766368,-73.971518,member
1265,65AB383377D37360,classic_bike,2021-12-02 14:35:39,2021-12-02 14:43:57,8 Ave & W 49 St,6747,5 Ave & E 63 St,6904,40.76171227910671,-73.98655101656914,40.766368,-73.971518,member
1268,09A7632EB18C0437,docked_bike,2021-12-28 11:21:14,2021-12-28 11:37:51,W 82 St & Central Park West,7304,5 Ave & E 63 St,6904,40.78275,-73.97137,40.766368,-73.971518,casual
1271,EECB55C07AC3FEEB,classic_bike,2021-12-16 17:42:56,2021-12-16 18:06:19,E 40 St & 5 Ave,6474,5 Ave & E 63 St,6904,40.752062307,-73.9816324043,40.766368,-73.971518,member
1284,5AA63A6C4F0748F6,classic_bike,2021-12-27 14:47:35,2021-12-27 15:20:30,7 Ave & Central Park South,6912,5 Ave & E 63 St,6904,40.7667405590595,-73.9790689945221,40.766368,-73.971518,casual
1285,07226BEA11870220,electric_bike,2021-12-26 12:49:59,2021-12-26 13:20:13,7 Ave & Central Park South,6912,5 Ave & E 63 St,6904,40.7667405590595,-73.9790689945221,40.766368,-73.971518,casual
1287,A37DAA672717785A,electric_bike,2021-12-19 15:03:10,2021-12-19 15:32:27,7 Ave & Central Park South,6912,5 Ave & E 63 St,6904,40.7667405590595,-73.9790689945221,40.766368,-73.971518,casual
1288,C8CD4DC675DE8345,electric_bike,2021-12-02 14:59:46,2021-12-02 15:15:35,7 Ave & Central Park South,6912,5 Ave & E 63 St,6904,40.7667405590595,-73.9790689945221,40.766368,-73.971518,casual
1292,E47387588943AA7B,electric_bike,2021-12-18 08:57:35,2021-12-18 09:05:40,1 Ave & E 44 St,6379,5 Ave & E 63 St,6904,40.75001986,-73.96905301,40.766368,-73.971518,member
1367,6E476C08EB94642C,electric_bike,2021-12-28 13:06:45,2021-12-28 13:28:23,E 115 St & Lexington Ave,7599,5 Ave & E 63 St,6904,40.797911,-73.9423,40.766368,-73.971518,member
1374,E44C16548DEE098B,classic_bike,2021-12-12 09:46:26,2021-12-12 10:20:09,Amsterdam Ave & W 152 St,8069,5 Ave & E 63 St,6904,40.829523,-73.944279,40.766368,-73.971518,member
1375,91F6ED09D2D02A7C,classic_bike,2021-12-12 16:27:17,2021-12-12 16:59:58,Amsterdam Ave & W 152 St,8069,5 Ave & E 63 St,6904,40.829523,-73.944279,40.766368,-73.971518,member
1376,A4FB82B03D090E27,classic_bike,2021-12-10 07:20:02,2021-12-10 07:57:14,Amsterdam Ave & W 152 St,8069,5 Ave & E 63 St,6904,40.829523,-73.944279,40.766368,-73.971518,member
1456,88A1D1D35D5F0C96,electric_bike,2021-12-28 07:51:56,2021-12-28 07:56:59,3 Ave & E 72 St,7028,5 Ave & E 63 St,6904,40.7699426,-73.96060712,40.766368,-73.971518,member
1459,0E6861F18E77F824,electric_bike,2021-12-02 08:40:41,2021-12-02 08:55:10,W 106 St & Amsterdam Ave,7634,5 Ave & E 63 St,6904,40.8008363,-73.9664492472,40.766368,-73.971518,member
1460,534EECA5428FAFAD,electric_bike,2021-12-03 08:19:01,2021-12-03 08:35:51,W 106 St & Amsterdam Ave,7634,5 Ave & E 63 St,6904,40.8008363,-73.9664492472,40.766368,-73.971518,member
3481,6DF99E8811A51354,electric_bike,2021-12-08 17:26:36,2021-12-08 17:33:23,W 42 St & 6 Ave,6517,5 Ave & E 63 St,6904,40.75492,-73.98455,40.766368,-73.971518,member
3482,5C53FB34BFE8F82B,electric_bike,2021-12-16 16:24:30,2021-12-16 16:32:00,W 42 St & 6 Ave,6517,5 Ave & E 63 St,6904,40.75492,-73.98455,40.766368,-73.971518,member
3483,84AC17A8814C3027,electric_bike,2021-12-06 07:32:43,2021-12-06 07:48:03,W 18 St & 6 Ave,6064,5 Ave & E 63 St,6904,40.73971301,-73.99456405,40.766368,-73.971518,member
3487,D97E2E95C13A8393,docked_bike,2021-12-14 10:22:48,2021-12-14 10:49:45,W 42 St & 6 Ave,6517,5 Ave & E 63 St,6904,40.75492,-73.98455,40.766368,-73.971518,casual
3488,6A559B215C2FD1DC,electric_bike,2021-12-17 11:34:34,2021-12-17 11:39:55,Broadway & W 56 St,6847,5 Ave & E 63 St,6904,40.7652654,-73.98192338,40.766368,-73.971518,casual
