,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7101,33EADC825D971506,electric_bike,2021-12-30 16:09:56,2021-12-30 16:20:16,E 149 St & Morris Ave,7863,St. Nicholas Ave & W 126 St,7756,40.81734,-73.922962,40.8114323,-73.9518776,casual
7105,41DEA2516D47C052,classic_bike,2021-12-05 17:32:02,2021-12-05 17:39:16,E 149 St & Morris Ave,7863,E 138 St & 5 Av,7809,40.81734,-73.922962,40.81449,-73.936153,member
7107,7B8C29444F84B671,electric_bike,2021-12-12 21:01:46,2021-12-12 21:03:34,E 149 St & Morris Ave,7863,Morris Ave & E 153 St,7901,40.81734,-73.922962,40.820036,-73.921411,member
14620,04DF48BCE9928396,electric_bike,2021-12-30 11:40:30,2021-12-30 11:42:15,E 149 St & Morris Ave,7863,Morris Ave & E 142 St,7821,40.81734,-73.922962,40.814469,-73.924963,member
17186,E60BB1AE9DBA4012,electric_bike,2021-12-06 14:54:08,2021-12-06 14:59:16,E 149 St & Morris Ave,7863,E 156 & Brook Ave,7896,40.81734,-73.922962,40.819823,-73.912411,casual
17200,706AEC1EEDBBFB9A,classic_bike,2021-12-21 22:25:46,2021-12-21 22:31:06,E 149 St & Morris Ave,7863,E 156 & Brook Ave,7896,40.81734,-73.922962,40.819823,-73.912411,casual
20888,48A9713F33109B72,electric_bike,2021-12-13 09:45:36,2021-12-13 09:50:15,E 149 St & Morris Ave,7863,E 149 St & Eagle Ave,7793,40.81734,-73.922962,40.814046,-73.91186,member
20891,9F60FA6B8C3A23A3,electric_bike,2021-12-02 09:52:50,2021-12-02 09:58:49,E 149 St & Morris Ave,7863,E 149 St & Eagle Ave,7793,40.81734,-73.922962,40.814046,-73.91186,member
27122,22DE6F5E8BB24329,electric_bike,2021-12-12 09:35:37,2021-12-12 09:44:02,E 149 St & Morris Ave,7863,Grand Concourse & E 164 St,8057,40.81734,-73.922962,40.829608,-73.921461,casual
27124,A3AB55C5B39FDB01,electric_bike,2021-12-18 19:23:36,2021-12-18 19:31:59,E 149 St & Morris Ave,7863,Grant Ave & E 169 St,8141,40.81734,-73.922962,40.83579,-73.913741,casual
30996,2AA6ED200FB19292,classic_bike,2021-12-28 07:22:45,2021-12-28 07:41:34,E 149 St & Morris Ave,7863,E 89 St & York Ave,7204,40.81734,-73.922962,40.7779453,-73.946041,member
35362,21F2A44866928DE1,classic_bike,2021-12-03 18:30:24,2021-12-03 18:43:39,E 149 St & Morris Ave,7863,5 Ave & E 135 St,7769,40.81734,-73.922962,40.812191,-73.937838,member
37706,400BA76CF14559F2,electric_bike,2021-12-21 15:00:32,2021-12-21 15:04:57,E 149 St & Morris Ave,7863,River Ave & E 151 St,7967,40.81734,-73.922962,40.822217,-73.928939,casual
38217,9027952D998D9D33,electric_bike,2021-12-01 12:08:34,2021-12-01 12:13:01,E 149 St & Morris Ave,7863,River Ave & E 151 St,7967,40.81734,-73.922962,40.822217,-73.928939,casual
38694,05C5737B867A86AA,electric_bike,2021-12-29 01:55:36,2021-12-29 02:03:13,E 149 St & Morris Ave,7863,3 Ave & Franklin Ave,8012,40.81734,-73.922962,40.82696,-73.907451,casual
39807,402460AC12BABBCC,electric_bike,2021-12-12 05:37:58,2021-12-12 06:00:30,E 149 St & Morris Ave,7863,E 81 St & Park Ave,7188,40.81734,-73.922962,40.77677702,-73.9590097,casual
53842,40E022CC2729BE16,electric_bike,2021-12-04 13:18:17,2021-12-04 13:24:26,E 149 St & Morris Ave,7863,Southern Blvd & Avenue St. John,7767,40.81734,-73.922962,40.812769,-73.901583,casual
