,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
57338,17FECF8EA141D570,classic_bike,2021-12-05 13:47:20,2021-12-05 14:03:51,23 St & 3 Ave,3707,Pacific St & Nevins St,4362,40.662611,-73.998623,40.6853761,-73.98302136,casual
72716,D2CD72B39EB146BF,electric_bike,2021-12-04 18:32:29,2021-12-04 18:37:41,23 St & 3 Ave,3707,3 St & 3 Ave,4028,40.662611,-73.998623,40.6750705,-73.98775226,member
92135,A186253D939C05F9,electric_bike,2021-12-16 19:25:55,2021-12-16 19:40:54,23 St & 3 Ave,3707,Prospect Ave & Greenwood Ave,3312,40.662611,-73.998623,40.651745,-73.975988,casual
111865,E6907A16F88EE834,classic_bike,2021-12-09 19:21:01,2021-12-09 19:23:15,23 St & 3 Ave,3707,4 Ave & 26 St,3596,40.662611,-73.998623,40.660079,-73.998633,member
120467,7B5576CCE223F59A,electric_bike,2021-12-03 19:05:48,2021-12-03 19:21:09,23 St & 3 Ave,3707,Carroll St & Washington Ave,3887,40.662611,-73.998623,40.6686744,-73.9618148,member
124884,2453BACCF7936728,electric_bike,2021-12-09 08:35:02,2021-12-09 08:45:25,23 St & 3 Ave,3707,7 Ave & 41 St,3192,40.662611,-73.998623,40.647379,-74.000911,member
129511,393F295CA81CB8D0,classic_bike,2021-12-14 18:11:50,2021-12-14 18:19:59,10 St & 5 Ave,3842,23 St & 3 Ave,3707,40.6686273,-73.98700053,40.662611,-73.998623,member
129571,33ECF1F728F8E9A4,classic_bike,2021-12-14 09:14:57,2021-12-14 09:23:12,45 St & 4 Ave,3275,23 St & 3 Ave,3707,40.649145,-74.009486,40.662611,-73.998623,member
151500,6A7AAE3D9207E9D6,electric_bike,2021-12-28 16:55:35,2021-12-28 17:10:27,Garfield Pl & 8 Ave,3978,23 St & 3 Ave,3707,40.6711978,-73.97484126,40.662611,-73.998623,casual
185135,0487681022E9C9F8,classic_bike,2021-12-12 15:32:10,2021-12-12 16:07:18,23 St & 3 Ave,3707,4 Ave & 26 St,3596,40.662611,-73.998623,40.660079,-73.998633,member
185142,0B641E7E00575F90,classic_bike,2021-12-05 16:35:49,2021-12-05 16:37:53,23 St & 3 Ave,3707,4 Ave & 26 St,3596,40.662611,-73.998623,40.660079,-73.998633,member
185871,870651C9C902B732,electric_bike,2021-12-14 17:53:44,2021-12-14 17:57:48,23 St & 3 Ave,3707,4 Ave & 26 St,3596,40.662611,-73.998623,40.660079,-73.998633,member
186275,7D971C689DC5CE5C,electric_bike,2021-12-31 18:06:01,2021-12-31 18:15:21,23 St & 3 Ave,3707,Columbia St & Lorraine St,4013,40.662611,-73.998623,40.6747055,-74.0075572,casual
186278,9517757B06704AE6,electric_bike,2021-12-05 19:37:12,2021-12-05 19:43:50,23 St & 3 Ave,3707,Columbia St & Lorraine St,4013,40.662611,-73.998623,40.6747055,-74.0075572,casual
211296,18D8DFFDC82E4717,electric_bike,2021-12-31 14:16:27,2021-12-31 14:25:34,23 St & 3 Ave,3707,Carroll St & 6 Ave,4019,40.662611,-73.998623,40.6740886,-73.9787282,member
212120,D4530C3158F6E252,electric_bike,2021-12-09 23:37:34,2021-12-09 23:45:35,23 St & 3 Ave,3707,10 St & 5 Ave,3842,40.662611,-73.998623,40.6686273,-73.98700053,casual
215685,3A54254430E5485E,classic_bike,2021-12-09 14:41:01,2021-12-09 14:53:10,23 St & 3 Ave,3707,3 St & 7 Ave,3905,40.662611,-73.998623,40.6703837,-73.97839676,member
260059,12A2E38D5DFB22FE,electric_bike,2021-12-17 22:41:58,2021-12-17 22:59:43,23 St & 3 Ave,3707,West Drive & Prospect Park West,3651,40.662611,-73.998623,40.6610633719006,-73.97945255041122,member
292936,EF23635B8221F6C0,electric_bike,2021-12-19 01:00:35,2021-12-19 01:31:55,23 St & 3 Ave,3707,Cedar St & Myrtle Ave,4751,40.662611,-73.998623,40.697842,-73.926241,casual
293345,8DE6F94271018156,classic_bike,2021-12-27 13:06:24,2021-12-27 13:23:09,23 St & 3 Ave,3707,1 Pl & Clinton St,4193,40.662611,-73.998623,40.6809591,-73.99905709,member
335980,C10F4D36FB35F691,classic_bike,2021-12-05 16:22:28,2021-12-05 16:34:28,23 St & 3 Ave,3707,6 Ave & 9 St,3803,40.662611,-73.998623,40.668127,-73.98377641,member
337854,18BEEC8FCDCCB473,electric_bike,2021-12-12 16:33:12,2021-12-12 16:41:46,23 St & 3 Ave,3707,Clinton St & Centre St,4045,40.662611,-73.998623,40.67434,-74.00194698,casual
347490,7207A88A0068EF3F,electric_bike,2021-12-16 19:09:57,2021-12-16 19:17:42,23 St & 3 Ave,3707,5 Ave & 41 St,3306,40.662611,-73.998623,40.649983,-74.005144,member
363521,000BC3B16A41E311,electric_bike,2021-12-07 13:52:13,2021-12-07 13:58:57,23 St & 3 Ave,3707,4 Ave & 3 St,4028,40.662611,-73.998623,40.673746,-73.985649,member
375950,96D8FA48D0CF5308,electric_bike,2021-12-27 12:21:56,2021-12-27 12:31:28,23 St & 3 Ave,3707,39 St & 2 Ave,3501,40.662611,-73.998623,40.65539977447831,-74.01062786579132,casual
382095,142C4C5B13C6F343,electric_bike,2021-12-29 09:46:48,2021-12-29 10:10:03,23 St & 3 Ave,3707,William St & Pine St,5065,40.662611,-73.998623,40.70717936,-74.00887308,member
382152,693FCF6FB8E5674F,electric_bike,2021-12-22 13:46:58,2021-12-22 14:14:58,23 St & 3 Ave,3707,William St & Pine St,5065,40.662611,-73.998623,40.70717936,-74.00887308,member
402056,1D493E95E9EB4D23,electric_bike,2021-12-04 00:36:58,2021-12-04 00:53:58,23 St & 3 Ave,3707,Atlantic Ave & Fort Greene Pl,4354,40.662611,-73.998623,40.68382604,-73.97632328,casual
410299,EE8CED3EBD1CA97C,classic_bike,2021-12-11 16:48:24,2021-12-11 17:05:04,23 St & 3 Ave,3707,Coffey St & Ferris St,4137,40.662611,-73.998623,40.67818387977647,-74.0170168876648,member
422788,AA0C22E02EE412AB,electric_bike,2021-12-03 22:56:16,2021-12-03 23:23:26,23 St & 3 Ave,3707,Lewis Ave & Kosciuszko St,4617,40.662611,-73.998623,40.69237074,-73.93705428,casual
