,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
86,A7364D97B9ADC576,classic_bike,2021-12-06 11:55:12,2021-12-06 11:58:03,Fulton St & Utica Ave,4228,Albany Ave & Fulton St,4237,40.6794268,-73.9298911,40.6800105,-73.938475,casual
87,9B7641CC20E390AF,electric_bike,2021-12-24 10:10:02,2021-12-24 10:14:12,Fulton St & Utica Ave,4228,Albany Ave & Fulton St,4237,40.6794268,-73.9298911,40.6800105,-73.938475,casual
88,1F8AC72970C67518,electric_bike,2021-12-04 18:15:48,2021-12-04 18:20:02,Fulton St & Utica Ave,4228,Albany Ave & Fulton St,4237,40.6794268,-73.9298911,40.6800105,-73.938475,member
1139,58535C827CB371E4,electric_bike,2021-12-12 10:40:59,2021-12-12 10:56:32,Fulton St & Utica Ave,4228,Sterling St & Bedford Ave,3665,40.6794268,-73.9298911,40.6627059,-73.9569115,casual
1174,4F157B5B24C9A7A1,electric_bike,2021-12-20 07:30:19,2021-12-20 07:47:32,Fulton St & Utica Ave,4228,Sterling St & Bedford Ave,3665,40.6794268,-73.9298911,40.6627059,-73.9569115,casual
1225,7ABA0A0A90CA9750,electric_bike,2021-12-26 01:04:53,2021-12-27 02:04:48,Fulton St & Utica Ave,4228,,nan,40.6794268,-73.9298911,,,casual
1732,D285790743EC4C8F,electric_bike,2021-12-13 21:45:14,2021-12-14 09:59:58,Fulton St & Utica Ave,4228,Knickerbocker Ave & Thames St,5018,40.6794268,-73.9298911,40.70539,-73.92976,member
1777,DEC97F44A1FD73B7,electric_bike,2021-12-27 14:24:41,2021-12-27 14:38:26,Fulton St & Utica Ave,4228,Boerum St & Broadway,5004,40.6794268,-73.9298911,40.70538077,-73.94976519,casual
1782,C70B8042F2CCE085,electric_bike,2021-12-21 07:32:11,2021-12-21 07:50:13,Fulton St & Utica Ave,4228,Lafayette Ave & St James Pl,4494,40.6794268,-73.9298911,40.68851534,-73.9647628,casual
2597,1CAD087EFC088DF5,electric_bike,2021-12-17 09:20:22,2021-12-17 09:52:56,Fulton St & Utica Ave,4228,Howard St & Lafayette St,5422,40.6794268,-73.9298911,40.71910537,-73.99973337,member
2734,457B951F0EFCD58B,electric_bike,2021-12-16 12:04:19,2021-12-16 12:18:15,Fulton St & Utica Ave,4228,Hanson Pl & Ashland Pl,4395,40.6794268,-73.9298911,40.68506807308177,-73.97790759801863,member
2797,7923B9ABFF3730CF,classic_bike,2021-12-19 16:04:10,2021-12-19 16:21:50,Fulton St & Utica Ave,4228,Bergen St & Vanderbilt Ave,4157,40.6794268,-73.9298911,40.6794388,-73.9680438,member
3393,BCB899E96DB8100E,classic_bike,2021-12-16 19:21:05,2021-12-16 20:29:01,Fulton St & Utica Ave,4228,Putnam Ave & Throop Ave,4392,40.6794268,-73.9298911,40.6851532,-73.94111,member
3400,ED541D7FC7C5EA16,electric_bike,2021-12-05 13:30:24,2021-12-05 14:46:18,Fulton St & Utica Ave,4228,Vernon Blvd & 50 Ave,6170,40.6794268,-73.9298911,40.74232744,-73.95411749,casual
7580,A0FA21B360B3B5E4,classic_bike,2021-12-02 20:51:31,2021-12-02 21:11:50,Fulton St & Utica Ave,4228,Stockholm St & Wilson Ave,4824,40.6794268,-73.9298911,40.699304,-73.923044,casual
7980,B2753E341CCE7151,electric_bike,2021-12-06 18:09:27,2021-12-06 18:23:48,Fulton St & Utica Ave,4228,Madison St & Seneca Ave,4880,40.6794268,-73.9298911,40.70183,-73.90625,casual
10061,42D52F987B300101,classic_bike,2021-12-15 18:30:45,2021-12-15 18:54:34,Fulton St & Utica Ave,4228,Graham Ave & Grand St,5178,40.6794268,-73.9298911,40.711863,-73.944024,member
10062,9480A731A77A206E,electric_bike,2021-12-14 18:12:09,2021-12-14 18:28:32,Fulton St & Utica Ave,4228,Graham Ave & Grand St,5178,40.6794268,-73.9298911,40.711863,-73.944024,member
14341,1075B8B9CF9AD809,classic_bike,2021-12-18 21:44:32,2021-12-18 22:07:23,Fulton St & Utica Ave,4228,Madison St & Seneca Ave,4880,40.6794268,-73.9298911,40.70183,-73.90625,casual
23377,FFFAE3B0D3B02618,classic_bike,2021-12-04 19:13:46,2021-12-04 19:33:15,Fulton St & Utica Ave,4228,Montrose Ave & Bushwick Ave,5068,40.6794268,-73.9298911,40.70767788,-73.94016171,casual
23380,008018DC4E029E32,classic_bike,2021-12-03 08:56:46,2021-12-03 09:22:04,Fulton St & Utica Ave,4228,Montrose Ave & Bushwick Ave,5068,40.6794268,-73.9298911,40.70767788,-73.94016171,casual
23479,9EF41D1E06C89B65,electric_bike,2021-12-24 16:18:05,2021-12-24 16:24:06,Fulton St & Utica Ave,4228,Lewis Ave & Madison St,4425,40.6794268,-73.9298911,40.686312,-73.935775,casual
23482,B819D975AC4EA120,classic_bike,2021-12-14 22:53:08,2021-12-14 22:58:25,Fulton St & Utica Ave,4228,Lewis Ave & Madison St,4425,40.6794268,-73.9298911,40.686312,-73.935775,member
23486,7BA082421432A0CB,classic_bike,2021-12-09 20:09:22,2021-12-09 20:14:45,Fulton St & Utica Ave,4228,Lewis Ave & Madison St,4425,40.6794268,-73.9298911,40.686312,-73.935775,member
23489,E0F6C2B04A429667,electric_bike,2021-12-06 19:00:58,2021-12-06 19:04:58,Fulton St & Utica Ave,4228,Lewis Ave & Madison St,4425,40.6794268,-73.9298911,40.686312,-73.935775,member
23491,204821163F32568D,electric_bike,2021-12-16 17:59:01,2021-12-16 18:03:20,Fulton St & Utica Ave,4228,Lewis Ave & Madison St,4425,40.6794268,-73.9298911,40.686312,-73.935775,member
23493,CE29DF69E18FACDE,electric_bike,2021-12-08 19:39:53,2021-12-08 19:45:13,Fulton St & Utica Ave,4228,Lewis Ave & Madison St,4425,40.6794268,-73.9298911,40.686312,-73.935775,member
24043,DCCE4891D1E648D6,electric_bike,2021-12-22 18:33:24,2021-12-22 18:37:53,Fulton St & Utica Ave,4228,Lewis Ave & Madison St,4425,40.6794268,-73.9298911,40.686312,-73.935775,member
24050,6F2A051B3032EC18,classic_bike,2021-12-16 19:10:37,2021-12-16 19:16:19,Fulton St & Utica Ave,4228,Lewis Ave & Madison St,4425,40.6794268,-73.9298911,40.686312,-73.935775,member
36156,BC9AF05462D00FE9,classic_bike,2021-12-05 10:46:13,2021-12-05 11:12:44,Fulton St & Utica Ave,4228,Plaza St East & Flatbush Ave,4010,40.6794268,-73.9298911,40.673134,-73.969106,casual
36185,B4C67AC8563D1DCA,classic_bike,2021-12-05 10:46:31,2021-12-05 11:12:44,Fulton St & Utica Ave,4228,Plaza St East & Flatbush Ave,4010,40.6794268,-73.9298911,40.673134,-73.969106,casual
36570,7453F3E9DE3217D1,electric_bike,2021-12-17 18:43:32,2021-12-17 19:05:50,Fulton St & Utica Ave,4228,Bergen St & Smith St,4446,40.6794268,-73.9298911,40.6867443,-73.99063168,casual
