,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
259,616C287DE199BBE9,electric_bike,2021-12-31 19:24:44,2021-12-31 19:33:08,W 87 St & Amsterdam Ave,7458,W 100 St & Broadway,7580,40.78839,-73.9747,40.7973721,-73.97041192,member
702,05CD391A18BE88F5,classic_bike,2021-12-03 16:07:40,2021-12-03 16:11:05,W 90 St & Amsterdam Ave,7432,W 100 St & Broadway,7580,40.79017948095081,-73.97288918495178,40.7973721,-73.97041192,member
708,C31D2740ACA97307,electric_bike,2021-12-03 15:47:20,2021-12-03 16:03:16,Park Ave & E 124 St,7682,W 100 St & Broadway,7580,40.8045555,-73.9396861,40.7973721,-73.97041192,casual
709,187F348DF6CE28F7,classic_bike,2021-12-10 13:05:21,2021-12-10 13:12:58,W 87 St & Amsterdam Ave,7458,W 100 St & Broadway,7580,40.78839,-73.9747,40.7973721,-73.97041192,casual
714,ABF7FEF903ABCD5E,classic_bike,2021-12-09 20:30:34,2021-12-09 20:37:14,W 87 St & Amsterdam Ave,7458,W 100 St & Broadway,7580,40.78839,-73.9747,40.7973721,-73.97041192,member
715,8553F4985C651B8F,electric_bike,2021-12-19 13:02:04,2021-12-19 13:09:06,W 87 St & Amsterdam Ave,7458,W 100 St & Broadway,7580,40.78839,-73.9747,40.7973721,-73.97041192,member
717,4CEB488B179F6DC9,classic_bike,2021-12-31 15:34:38,2021-12-31 15:41:54,W 87 St & Amsterdam Ave,7458,W 100 St & Broadway,7580,40.78839,-73.9747,40.7973721,-73.97041192,member
719,627C700814DAD164,electric_bike,2021-12-03 18:45:24,2021-12-03 19:02:23,St. Nicholas Ave & W 155 St,8085,W 100 St & Broadway,7580,40.830663,-73.941323,40.7973721,-73.97041192,casual
721,EBF6FC0C473AC66A,electric_bike,2021-12-14 16:28:59,2021-12-14 16:54:09,W 163 St & Riverside Dr,8210,W 100 St & Broadway,7580,40.839278,-73.945446,40.7973721,-73.97041192,casual
725,CBF93B43764DF63F,classic_bike,2021-12-10 16:48:29,2021-12-10 16:53:34,W 87 St & Amsterdam Ave,7458,W 100 St & Broadway,7580,40.78839,-73.9747,40.7973721,-73.97041192,member
