,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12909,615878075C6CD60F,electric_bike,2021-12-03 14:35:10,2021-12-03 14:41:40,Central Park W & W 103 St,7577,St. Nicholas Ave & W 126 St,7756,40.79558954105342,-73.96188408136368,40.8114323,-73.9518776,member
12917,B2E13F2F2129D206,electric_bike,2021-12-01 19:06:54,2021-12-01 19:24:16,Central Park W & W 103 St,7577,,nan,40.79558954105342,-73.96188408136368,40.8,-73.94,casual
19625,6B401AEC53C1653D,electric_bike,2021-12-27 23:24:14,2021-12-27 23:32:06,Central Park W & W 103 St,7577,Adam Clayton Powell Blvd & W 126 St,7738,40.79558954105342,-73.96188408136368,40.80949534777948,-73.94776493310928,member
19633,C509C6253A8AB5CA,electric_bike,2021-12-04 18:27:13,2021-12-04 18:55:07,Central Park W & W 103 St,7577,Adam Clayton Powell Blvd & W 126 St,7738,40.79558954105342,-73.96188408136368,40.80949534777948,-73.94776493310928,member
19637,1644595FEE9B0708,classic_bike,2021-12-01 19:37:48,2021-12-01 19:52:23,Central Park W & W 103 St,7577,Pleasant Ave & E 116 St,7450,40.79558954105342,-73.96188408136368,40.7949879,-73.9333349,casual
20378,5EDF961C708F4CEF,electric_bike,2021-12-06 22:54:58,2021-12-06 22:59:42,Central Park W & W 103 St,7577,Frederick Douglass Blvd & W 117 St,7688,40.79558954105342,-73.96188408136368,40.805159,-73.954692,casual
20382,E3D65857B0E7870A,electric_bike,2021-12-01 19:19:26,2021-12-01 19:25:29,Central Park W & W 103 St,7577,Frederick Douglass Blvd & W 117 St,7688,40.79558954105342,-73.96188408136368,40.805159,-73.954692,casual
22485,D275020B8AD56E88,electric_bike,2021-12-31 00:11:01,2021-12-31 00:39:32,Central Park W & W 103 St,7577,Southern Blvd & E 149 St,7788,40.79558954105342,-73.96188408136368,40.811892,-73.904192,member
22491,9885B7A107AE1466,classic_bike,2021-12-02 21:42:27,2021-12-02 21:51:23,Central Park W & W 103 St,7577,Adam Clayton Powell Blvd & W 123 St,7704,40.79558954105342,-73.96188408136368,40.8078316,-73.949373,member
22510,66337D74C75E59C3,classic_bike,2021-12-11 10:28:38,2021-12-11 10:36:59,Central Park W & W 103 St,7577,Madison Ave & E 120 St,7667,40.79558954105342,-73.96188408136368,40.80295,-73.942954,member
25787,E371233477ED1E57,electric_bike,2021-12-18 18:16:37,2021-12-18 18:32:27,Central Park W & W 103 St,7577,E 89 St & 3 Ave,7265,40.79558954105342,-73.96188408136368,40.7806284,-73.9521667,member
27514,BEDF73C23BDD638C,electric_bike,2021-12-02 15:18:33,2021-12-02 15:47:35,Central Park W & W 103 St,7577,2 Ave & E 29 St,6122,40.79558954105342,-73.96188408136368,40.74172351097472,-73.97809267044067,member
37963,4F029C1983B0A215,classic_bike,2021-12-13 08:08:13,2021-12-13 08:24:47,Central Park W & W 103 St,7577,Grand Army Plaza & Central Park S,6839,40.79558954105342,-73.96188408136368,40.7643971,-73.97371465,member
