,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15650,D4C170523B516E9F,classic_bike,2021-12-15 22:12:47,2021-12-15 22:47:06,58 St & Pier 4,3220,62 St & 4 Ave,2923,40.646475,-74.026081,40.639859,-74.019776,casual
42964,06FC891EFA2E2ADA,electric_bike,2021-12-06 10:38:05,2021-12-06 10:40:37,4 Ave & Shore Road Dr,2832,62 St & 4 Ave,2923,40.637033,-74.022141,40.639859,-74.019776,member
42974,16D33B28F39A6848,electric_bike,2021-12-04 16:21:47,2021-12-04 16:24:35,4 Ave & Shore Road Dr,2832,62 St & 4 Ave,2923,40.637033,-74.022141,40.639859,-74.019776,member
43131,F384C25BB28EE845,docked_bike,2021-12-26 16:11:12,2021-12-26 20:03:59,Sullivan St & Washington Sq,5721,62 St & 4 Ave,2923,40.730477,-73.999061,40.639859,-74.019776,casual
43207,625F2AD4A870C1FC,electric_bike,2021-12-22 14:57:44,2021-12-22 15:02:32,6 Ave & 55 St,3000,62 St & 4 Ave,2923,40.640831,-74.010996,40.639859,-74.019776,member
43208,6F828DE5F0BF255A,classic_bike,2021-12-22 13:56:46,2021-12-22 14:04:36,46 St & 7 Ave,3117,62 St & 4 Ave,2923,40.644743,-74.003754,40.639859,-74.019776,member
65831,24BD52C0E30F1189,classic_bike,2021-12-14 15:04:05,2021-12-14 15:08:22,6 Ave & 55 St,3000,62 St & 4 Ave,2923,40.640831,-74.010996,40.639859,-74.019776,member
66120,CFEB9718FF184AA3,classic_bike,2021-12-05 07:52:40,2021-12-05 08:13:29,Van Brunt St & Wolcott St,4095,62 St & 4 Ave,2923,40.6773429,-74.01275056,40.639859,-74.019776,member
66470,6124BA6D2060DC6B,electric_bike,2021-12-04 13:23:51,2021-12-04 13:25:56,57 St & 4 Ave,3093,62 St & 4 Ave,2923,40.642622,-74.016866,40.639859,-74.019776,member
107669,DE89373D5A87EDAD,electric_bike,2021-12-25 10:42:04,2021-12-25 10:47:42,45 St & 4 Ave,3275,62 St & 4 Ave,2923,40.649145,-74.009486,40.639859,-74.019776,member
