,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7710,4125DDD8FA58A26B,classic_bike,2021-12-17 08:40:43,2021-12-17 08:47:36,Cypress Ave & Palmetto St,4921,Stockholm St & Wilson Ave,4824,40.70157340873792,-73.90876293182373,40.699304,-73.923044,casual
9086,AE5D6E01006FE76F,electric_bike,2021-12-26 14:43:35,2021-12-26 14:47:33,Cypress Ave & Palmetto St,4921,Wyckoff Av & Stanhope St,4931,40.70157340873792,-73.90876293182373,40.703545,-73.917775,casual
9091,C91DD0852E46E783,electric_bike,2021-12-16 00:26:56,2021-12-16 00:33:01,Cypress Ave & Palmetto St,4921,Madison St & Woodward Ave,4954,40.70157340873792,-73.90876293182373,40.70408,-73.90408,casual
11444,D11E52D0913A12FC,electric_bike,2021-12-11 16:12:04,2021-12-11 16:30:14,Cypress Ave & Palmetto St,4921,62 St & Northern Blvd,6536,40.70157340873792,-73.90876293182373,40.754176,-73.900318,member
20568,781712B4C4B01E94,classic_bike,2021-12-16 08:15:12,2021-12-16 08:18:37,Cypress Ave & Palmetto St,4921,Putnam Ave & Wyckoff Ave,4735,40.70157340873792,-73.90876293182373,40.69811,-73.90904,member
21124,D2B6D90946722984,electric_bike,2021-12-16 19:43:53,2021-12-16 19:48:55,Cypress Ave & Palmetto St,4921,Wyckoff Av & Stanhope St,4931,40.70157340873792,-73.90876293182373,40.703545,-73.917775,member
27804,6DB9E1BB6ED0FDD9,electric_bike,2021-12-30 15:59:40,2021-12-30 16:27:00,Cypress Ave & Palmetto St,4921,Hanson Pl & Ashland Pl,4395,40.70157340873792,-73.90876293182373,40.68506807308177,-73.97790759801863,casual
33333,32EC040FAB5D0899,electric_bike,2021-12-28 15:37:58,2021-12-28 16:04:37,Cypress Ave & Palmetto St,4921,Allen St & Hester St,5342,40.70157340873792,-73.90876293182373,40.71605866,-73.99190759,member
45668,4CFB4BEF12679488,electric_bike,2021-12-24 10:18:50,2021-12-24 10:23:43,Cypress Ave & Palmetto St,4921,Forest Ave & Summerfield St,4798,40.70157340873792,-73.90876293182373,40.69922,-73.89795,member
62714,267D39574BD80DC3,classic_bike,2021-12-08 15:42:12,2021-12-08 16:04:39,Cypress Ave & Palmetto St,4921,Kingston Ave & Herkimer St,4205,40.70157340873792,-73.90876293182373,40.67890679,-73.94142771,member
