,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1212,3FAC50FFF4BD7DCE,classic_bike,2021-12-24 11:09:39,2021-12-24 11:12:58,Irving Ave & Halsey St,4695,Putnam Ave & Wyckoff Ave,4735,40.69467,-73.90663,40.69811,-73.90904,member
3881,047C07E5676CE4CB,classic_bike,2021-12-23 14:14:40,2021-12-23 14:22:39,Grove St & Broadway,4526,Putnam Ave & Wyckoff Ave,4735,40.69047,-73.923511,40.69811,-73.90904,member
3968,E2F33C4734135ED9,electric_bike,2021-12-30 18:20:23,2021-12-30 19:06:46,8 Ave & W 33 St,6450,Putnam Ave & Wyckoff Ave,4735,40.751551,-73.993934,40.69811,-73.90904,member
3986,83D38401A254B847,electric_bike,2021-12-05 01:36:22,2021-12-05 01:57:57,Cambridge Pl & Gates Ave,4377,Putnam Ave & Wyckoff Ave,4735,40.68488,-73.96304,40.69811,-73.90904,member
3999,5794BD9965C2CE02,electric_bike,2021-12-22 14:14:40,2021-12-22 14:19:31,Jefferson Ave & Evergreen Ave,4517,Putnam Ave & Wyckoff Ave,4735,40.68989,-73.91458,40.69811,-73.90904,member
4000,A115D28D9B902877,classic_bike,2021-12-03 16:22:45,2021-12-03 16:28:36,Jefferson Ave & Evergreen Ave,4517,Putnam Ave & Wyckoff Ave,4735,40.68989,-73.91458,40.69811,-73.90904,member
4005,0AD4E303B1980C66,classic_bike,2021-12-16 13:52:17,2021-12-16 14:02:11,Wilson Ave & Moffat St,4507,Putnam Ave & Wyckoff Ave,4735,40.68906,-73.90506,40.69811,-73.90904,member
4045,3E35AB6569CB736F,classic_bike,2021-12-08 23:15:38,2021-12-08 23:25:46,Wyckoff Av & Jefferson St,5051,Putnam Ave & Wyckoff Ave,4735,40.707165,-73.923711,40.69811,-73.90904,member
4047,8398E2A0297FC4B8,electric_bike,2021-12-20 23:31:24,2021-12-20 23:38:47,Grove St & Broadway,4526,Putnam Ave & Wyckoff Ave,4735,40.69047,-73.923511,40.69811,-73.90904,casual
4147,960A1E97775B39E8,electric_bike,2021-12-30 09:34:49,2021-12-30 09:37:26,Knickerbocker Ave & Halsey St,4623,Putnam Ave & Wyckoff Ave,4735,40.693,-73.90824,40.69811,-73.90904,member
4215,62274104B4F538B1,classic_bike,2021-12-15 19:06:56,2021-12-15 19:57:43,W 18 St & 6 Ave,6064,Putnam Ave & Wyckoff Ave,4735,40.73971301,-73.99456405,40.69811,-73.90904,member
4288,BC2259EE3A408923,classic_bike,2021-12-12 19:03:03,2021-12-12 19:33:06,DeKalb Ave & Franklin Ave,4528,Putnam Ave & Wyckoff Ave,4735,40.69064807082943,-73.95746178925037,40.69811,-73.90904,casual
4298,B92772CD4E907ED5,electric_bike,2021-12-16 18:36:13,2021-12-16 18:52:18,Central Ave & Weirfield St,4591,Putnam Ave & Wyckoff Ave,4735,40.69055,-73.91181,40.69811,-73.90904,casual
