,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10,02AE88E154A1CFF7,electric_bike,2021-12-03 12:26:58,2021-12-03 12:33:01,W 46 St & 11 Ave,6795,West End Ave & W 60 St,7059,40.76341379,-73.99667444,40.77237,-73.99005,member
57,72B41A501776D75F,electric_bike,2021-12-04 11:56:08,2021-12-04 12:05:21,W 87 St & Amsterdam Ave,7458,West End Ave & W 60 St,7059,40.78839,-73.9747,40.77237,-73.99005,casual
61,91EE5932C279270F,classic_bike,2021-12-13 14:52:23,2021-12-13 15:02:39,8 Ave & W 49 St,6747,West End Ave & W 60 St,7059,40.76171227910671,-73.98655101656914,40.77237,-73.99005,member
62,794F709FD56DE46C,classic_bike,2021-12-22 20:22:19,2021-12-22 20:33:12,8 Ave & W 49 St,6747,West End Ave & W 60 St,7059,40.76171227910671,-73.98655101656914,40.77237,-73.99005,member
69,4C3CDC2E127B92AF,electric_bike,2021-12-29 12:50:07,2021-12-29 12:54:53,7 Ave & Central Park South,6912,West End Ave & W 60 St,7059,40.7667405590595,-73.9790689945221,40.77237,-73.99005,casual
72,3B8F6197A38986EF,classic_bike,2021-12-24 17:23:04,2021-12-24 17:31:27,7 Ave & Central Park South,6912,West End Ave & W 60 St,7059,40.7667405590595,-73.9790689945221,40.77237,-73.99005,casual
73,98A76A9B3FB41826,electric_bike,2021-12-13 08:19:23,2021-12-13 08:25:09,7 Ave & Central Park South,6912,West End Ave & W 60 St,7059,40.7667405590595,-73.9790689945221,40.77237,-73.99005,casual
270,38929AFB2ACE5818,classic_bike,2021-12-27 17:01:29,2021-12-27 17:21:44,W 31 St & 7 Ave,6331,West End Ave & W 60 St,7059,40.749156,-73.9916,40.77237,-73.99005,member
272,EF6E88DC316C4CAC,electric_bike,2021-12-31 08:54:55,2021-12-31 09:18:27,India St & Manhattan Ave,5826,West End Ave & W 60 St,7059,40.73232194,-73.9550858,40.77237,-73.99005,member
297,C8C8ED05D2964CC2,electric_bike,2021-12-13 17:35:56,2021-12-13 17:49:10,W 87 St & Amsterdam Ave,7458,West End Ave & W 60 St,7059,40.78839,-73.9747,40.77237,-73.99005,member
