,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1260,101CBC70F5A9B30D,electric_bike,2021-12-11 20:56:15,2021-12-11 21:17:11,St Nicholas Ave & Manhattan Ave,7723,Nagle Ave & Thayer St,8563,40.809725,-73.953149,40.861382,-73.925591,member
1267,5420E2BFF2E36969,electric_bike,2021-12-21 15:15:33,2021-12-21 15:25:39,Amsterdam Ave & W 183 St,8353,Nagle Ave & Thayer St,8563,40.84925,-73.93022,40.861382,-73.925591,member
1455,45FF591C819E8DC0,classic_bike,2021-12-21 10:00:42,2021-12-21 10:45:46,St Nicholas Ave & W 150 St,8013,Nagle Ave & Thayer St,8563,40.827212,-73.942722,40.861382,-73.925591,member
1457,2DB9DB984D8D7570,classic_bike,2021-12-28 20:24:46,2021-12-28 20:33:52,Wadsworth Ave & W 179 St,8336,Nagle Ave & Thayer St,8563,40.848467,-73.936064,40.861382,-73.925591,member
3492,C3850EC832C21941,electric_bike,2021-12-01 16:14:28,2021-12-01 16:22:55,W 180 St & Ft Washington Ave,8358,Nagle Ave & Thayer St,8563,40.849972,-73.938423,40.861382,-73.925591,member
3499,028A21B16E6D7BE2,classic_bike,2021-12-16 17:50:30,2021-12-16 17:56:45,W 190 St & Broadway,8474,Nagle Ave & Thayer St,8563,40.85648733523576,-73.93296986818314,40.861382,-73.925591,member
3647,8E3200BE53C4CD61,classic_bike,2021-12-10 17:09:03,2021-12-10 17:15:05,W 190 St & Broadway,8474,Nagle Ave & Thayer St,8563,40.85648733523576,-73.93296986818314,40.861382,-73.925591,member
3648,1033CECFC70EF905,classic_bike,2021-12-03 09:44:36,2021-12-03 09:49:26,W 190 St & Broadway,8474,Nagle Ave & Thayer St,8563,40.85648733523576,-73.93296986818314,40.861382,-73.925591,member
11056,8A81AB92A3232107,electric_bike,2021-12-31 16:43:29,2021-12-31 16:59:10,Ogden Ave & W 165 St,8149,Nagle Ave & Thayer St,8563,40.834457,-73.928381,40.861382,-73.925591,casual
11242,952E693605C1C1C2,electric_bike,2021-12-28 13:57:51,2021-12-28 14:07:44,Sedgwick Ave & W Tremont Ave,8428,Nagle Ave & Thayer St,8563,40.853157,-73.918214,40.861382,-73.925591,member
11279,C1D868700263A119,electric_bike,2021-12-17 15:06:47,2021-12-17 15:16:14,W 218 St & Indian Rd,8732,Nagle Ave & Thayer St,8563,40.873054589370895,-73.91837194561958,40.861382,-73.925591,casual
19443,203571D07257C9D7,electric_bike,2021-12-04 16:19:55,2021-12-04 16:38:45,Grand Concourse & E 161 St,8021,Nagle Ave & Thayer St,8563,40.82713380423556,-73.9227358996868,40.861382,-73.925591,casual
19493,928039FDF0D3FC1D,electric_bike,2021-12-10 22:54:03,2021-12-10 22:56:59,Broadway & W 192 St,8511,Nagle Ave & Thayer St,8563,40.857994,-73.932173,40.861382,-73.925591,member
19516,D47D03FE60A305A2,classic_bike,2021-12-18 16:13:32,2021-12-18 16:29:58,Amsterdam Ave & W 152 St,8069,Nagle Ave & Thayer St,8563,40.829523,-73.944279,40.861382,-73.925591,member
19585,4E225F53405C4F75,classic_bike,2021-12-18 15:40:00,2021-12-18 15:42:55,Dyckman St & 10 Ave,8507,Nagle Ave & Thayer St,8563,40.85890447538412,-73.9230939745903,40.861382,-73.925591,member
19676,09C8EEF4582A3C5E,classic_bike,2021-12-14 21:07:10,2021-12-14 21:13:24,Seaman Ave & Beak St,8650,Nagle Ave & Thayer St,8563,40.867505,-73.926363,40.861382,-73.925591,member
19677,D2EF0C0E73A938D1,electric_bike,2021-12-07 07:46:33,2021-12-07 07:58:03,Seaman Ave & Beak St,8650,Nagle Ave & Thayer St,8563,40.867505,-73.926363,40.861382,-73.925591,casual
30463,EBAFA69632B72B1D,classic_bike,2021-12-23 06:16:03,2021-12-23 06:26:28,W 190 St & Broadway,8474,Nagle Ave & Thayer St,8563,40.85648733523576,-73.93296986818314,40.861382,-73.925591,member
30543,699C44DFB222FC85,electric_bike,2021-12-16 18:49:40,2021-12-16 19:03:04,Fort Washington Ave & W 173 St,8320,Nagle Ave & Thayer St,8563,40.84522,-73.940493,40.861382,-73.925591,casual
30610,1D0C509BF2C93932,classic_bike,2021-12-12 17:16:59,2021-12-12 17:25:41,9 Ave & W 206 St,8594,Nagle Ave & Thayer St,8563,40.86308937813274,-73.9175833761692,40.861382,-73.925591,member
30834,512B619290A08DAF,electric_bike,2021-12-13 05:40:34,2021-12-13 05:46:51,Seaman Ave & Beak St,8650,Nagle Ave & Thayer St,8563,40.867505,-73.926363,40.861382,-73.925591,member
230947,E6C805A17F1733E0,electric_bike,2021-12-15 18:35:15,2021-12-15 18:40:54,Nagle Ave & Thayer St,8563,10 Ave & W 202 St,8543,40.861382,-73.925591,40.861281970750994,-73.921417593956,member
251263,2FB0F7A3933A65B7,electric_bike,2021-12-07 16:42:58,2021-12-07 16:45:51,Nagle Ave & Thayer St,8563,Broadway & Ellwood St,8547,40.861382,-73.925591,40.862058,-73.929719,casual
251269,7A3FFD7AF4D99DA6,classic_bike,2021-12-02 08:10:07,2021-12-02 08:13:14,Nagle Ave & Thayer St,8563,Broadway & Ellwood St,8547,40.861382,-73.925591,40.862058,-73.929719,member
251273,9B475CD9C4E25253,electric_bike,2021-12-18 02:53:08,2021-12-18 02:56:48,Nagle Ave & Thayer St,8563,Broadway & Ellwood St,8547,40.861382,-73.925591,40.862058,-73.929719,member
251293,F7A53B90462514B4,electric_bike,2021-12-17 15:41:08,2021-12-17 16:05:53,Nagle Ave & Thayer St,8563,W Mosholu Pkwy S & Sedgwick Ave,8841,40.861382,-73.925591,40.88226,-73.88702,member
251294,9DEEE034B823F07C,classic_bike,2021-12-06 01:55:07,2021-12-06 02:04:55,Nagle Ave & Thayer St,8563,Broadway & Ellwood St,8547,40.861382,-73.925591,40.862058,-73.929719,member
251297,57E38BB0424F9CA4,electric_bike,2021-12-07 14:01:36,2021-12-07 14:06:33,Nagle Ave & Thayer St,8563,Broadway & Ellwood St,8547,40.861382,-73.925591,40.862058,-73.929719,member
280217,5F8D04AD059973B8,electric_bike,2021-12-07 17:10:09,2021-12-07 17:23:44,Nagle Ave & Thayer St,8563,Harlem River Dr & W 155 St,8085,40.861382,-73.925591,40.830476,-73.939929,member
281370,9E27EC558811201E,classic_bike,2021-12-21 16:06:43,2021-12-21 16:29:33,Nagle Ave & Thayer St,8563,Harlem River Dr & W 155 St,8085,40.861382,-73.925591,40.830476,-73.939929,casual
283445,C1A8DB9940C37A63,electric_bike,2021-12-16 17:58:32,2021-12-16 18:19:02,Nagle Ave & Thayer St,8563,Bailey Ave & Sedgwick Ave,8643,40.861382,-73.925591,40.86571,-73.90857,member
