,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8358,A3D1FFEBA5B78E83,classic_bike,2021-12-16 12:45:50,2021-12-16 13:06:54,21 Ave & Shore Blvd,7342,Steinway St & Broadway,6711,40.783956,-73.916894,40.75905795418586,-73.91897544264793,member
14619,A5897E3EBBD630C6,classic_bike,2021-12-03 08:30:06,2021-12-03 08:42:36,21 Ave & Shore Blvd,7342,Crescent St & Broadway,6827,40.783956,-73.916894,40.7633589,-73.9286471,member
20890,22033DA2E75F73BD,electric_bike,2021-12-11 17:38:38,2021-12-11 17:58:51,21 Ave & Shore Blvd,7342,Steinway St & 28 Ave,6915,40.783956,-73.916894,40.7656251,-73.9136695,member
39071,A7727A82B8A73A01,electric_bike,2021-12-07 06:59:09,2021-12-07 07:12:00,21 Ave & Shore Blvd,7342,20 Ave & 33 St,7226,40.783956,-73.916894,40.779399,-73.905708,casual
39073,F88A268333312992,classic_bike,2021-12-16 06:53:32,2021-12-16 07:01:36,21 Ave & Shore Blvd,7342,20 Ave & 33 St,7226,40.783956,-73.916894,40.779399,-73.905708,casual
54358,73BD725BD3F38FDF,electric_bike,2021-12-09 07:35:52,2021-12-09 07:45:07,21 Ave & Shore Blvd,7342,Vernon Blvd & 30 Rd,7003,40.783956,-73.916894,40.770845,-73.934171,member
56748,483DDA4B26E58423,electric_bike,2021-12-12 15:58:52,2021-12-12 16:10:55,21 Ave & Shore Blvd,7342,Crescent St & Ditmars Blvd,7233,40.783956,-73.916894,40.7787185,-73.9145645,casual
61864,2B6E9F64A4CC5E6F,electric_bike,2021-12-22 14:46:11,2021-12-22 15:21:08,21 Ave & Shore Blvd,7342,Madison Ave & E 26 St,6131,40.783956,-73.916894,40.742684734875695,-73.98671329021454,casual
63986,3CCC66E32F93E97C,classic_bike,2021-12-15 19:02:05,2021-12-15 19:03:18,21 Ave & Shore Blvd,7342,20 Ave & Shore Blvd,7391,40.783956,-73.916894,40.785994,-73.915098,member
63987,7DD004C41127EFFC,classic_bike,2021-12-15 19:05:54,2021-12-15 19:07:15,21 Ave & Shore Blvd,7342,20 Ave & Shore Blvd,7391,40.783956,-73.916894,40.785994,-73.915098,member
63988,AA4BF21EE227BF65,classic_bike,2021-12-15 19:10:10,2021-12-15 19:11:32,21 Ave & Shore Blvd,7342,20 Ave & Shore Blvd,7391,40.783956,-73.916894,40.785994,-73.915098,member
75792,9431DBEDA56B563A,classic_bike,2021-12-04 09:08:19,2021-12-04 09:10:35,21 Ave & Shore Blvd,7342,21 St & 21 Ave,7314,40.783956,-73.916894,40.782465,-73.914527,member
89454,C4A6CBD556DD8E0E,electric_bike,2021-12-28 22:55:24,2021-12-28 23:01:44,21 Ave & Shore Blvd,7342,8 St & Astoria Blvd,7068,40.783956,-73.916894,40.7725996921817,-73.93266275525093,member
93381,B861B7D7B4BF7ED9,electric_bike,2021-12-21 18:49:08,2021-12-21 18:53:29,21 Ave & Shore Blvd,7342,31 St & 21 Ave,7202,40.783956,-73.916894,40.77813,-73.90842,casual
132572,3B33E9E963A66F1E,classic_bike,2021-12-20 14:27:27,2021-12-20 14:34:46,21 Ave & Shore Blvd,7342,23 Ave & 27 St,7178,40.783956,-73.916894,40.776165,-73.9153175,member
132712,091A5A42FC1A6A45,classic_bike,2021-12-11 15:42:13,2021-12-11 15:49:33,21 Ave & Shore Blvd,7342,23 Ave & 27 St,7178,40.783956,-73.916894,40.776165,-73.9153175,member
145556,9108F1674CAE530C,classic_bike,2021-12-05 19:33:04,2021-12-05 19:40:55,21 Ave & Shore Blvd,7342,18 St & 27 Ave,7062,40.783956,-73.916894,40.772768286288304,-73.92743647098541,member
146405,B31739A28FE87D8C,classic_bike,2021-12-13 13:23:41,2021-12-13 13:32:03,21 Ave & Shore Blvd,7342,18 St & 27 Ave,7062,40.783956,-73.916894,40.772768286288304,-73.92743647098541,member
152372,6CAD76874C7D4482,electric_bike,2021-12-13 16:51:59,2021-12-13 16:57:04,21 Ave & Shore Blvd,7342,Astoria Park S & Shore Blvd,7159,40.783956,-73.916894,40.7767,-73.927631,casual
152385,6FC63398A4568E18,classic_bike,2021-12-26 10:56:52,2021-12-26 11:04:27,21 Ave & Shore Blvd,7342,Astoria Park S & Shore Blvd,7159,40.783956,-73.916894,40.7767,-73.927631,member
153605,771BD8D58CDD975D,classic_bike,2021-12-17 11:09:37,2021-12-17 11:21:39,21 Ave & Shore Blvd,7342,Astoria Park S & Shore Blvd,7159,40.783956,-73.916894,40.7767,-73.927631,member
157726,D86B5B49AE163F94,classic_bike,2021-12-31 17:36:44,2021-12-31 17:37:55,21 Ave & Shore Blvd,7342,21 St & 21 Ave,7314,40.783956,-73.916894,40.782465,-73.914527,member
157741,8F7E417D74E1EC55,classic_bike,2021-12-15 13:47:13,2021-12-15 13:49:06,21 Ave & Shore Blvd,7342,21 St & 21 Ave,7314,40.783956,-73.916894,40.782465,-73.914527,member
158428,02792A3202F422AF,classic_bike,2021-12-18 07:00:24,2021-12-18 07:01:42,21 Ave & Shore Blvd,7342,21 St & 21 Ave,7314,40.783956,-73.916894,40.782465,-73.914527,member
