,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
274947,CDB5D0EA9CCB93AE,electric_bike,2021-12-08 06:50:51,2021-12-08 07:32:56,Seaman Ave & Isham St,8665,E 102 St & 1 Ave,7407,40.86989866194045,-73.92076313495636,40.7869946,-73.94164802,casual
274948,5B8E098816AB5185,electric_bike,2021-12-14 07:03:00,2021-12-14 07:46:48,Seaman Ave & Isham St,8665,E 102 St & 1 Ave,7407,40.86989866194045,-73.92076313495636,40.7869946,-73.94164802,casual
274953,390C3D70647F8270,electric_bike,2021-12-10 14:55:23,2021-12-10 14:59:56,E 93 St & 2 Ave,7286,E 102 St & 1 Ave,7407,40.782454175279874,-73.9489196240902,40.7869946,-73.94164802,member
278403,0D1905DA3058C683,electric_bike,2021-12-14 19:33:38,2021-12-14 19:38:00,3 Ave & E 112 St,7543,E 102 St & 1 Ave,7407,40.795508,-73.941606,40.7869946,-73.94164802,member
282782,58A97C88DED3539E,classic_bike,2021-12-31 12:34:19,2021-12-31 12:43:28,E 102 St & 1 Ave,7407,Lexington Ave & E 111 St,7567,40.7869946,-73.94164802,40.7954121,-73.9441232,member
282783,20F7C20A68701168,electric_bike,2021-12-11 16:38:14,2021-12-11 16:56:19,E 102 St & 1 Ave,7407,E 55 St & 2 Ave,6650,40.7869946,-73.94164802,40.75797322,-73.96603308,casual
282792,576320EFB530CD36,classic_bike,2021-12-17 23:32:13,2021-12-17 23:38:48,E 102 St & 1 Ave,7407,Lexington Ave & E 111 St,7567,40.7869946,-73.94164802,40.7954121,-73.9441232,member
291609,B605D1313A92F873,electric_bike,2021-12-01 04:51:22,2021-12-01 05:04:18,E 102 St & 1 Ave,7407,1 Ave & E 68 St,6822,40.7869946,-73.94164802,40.76500525,-73.95818491,member
291610,EDBCFAF82FBA52F4,electric_bike,2021-12-03 05:09:14,2021-12-03 05:24:36,E 102 St & 1 Ave,7407,1 Ave & E 68 St,6822,40.7869946,-73.94164802,40.76500525,-73.95818491,member
291789,F5CCFD0C6DA85200,electric_bike,2021-12-04 23:00:30,2021-12-04 23:13:01,E 102 St & 1 Ave,7407,Lenox Ave & W 133 St,7790,40.7869946,-73.94164802,40.81296,-73.941878,casual
291815,1E967D0890B095BA,electric_bike,2021-12-01 07:29:32,2021-12-01 07:47:15,E 102 St & 1 Ave,7407,1 Ave & E 68 St,6822,40.7869946,-73.94164802,40.76500525,-73.95818491,member
291830,26254A4F7F3B2882,classic_bike,2021-12-12 11:58:02,2021-12-12 12:13:49,E 102 St & 1 Ave,7407,1 Ave & E 68 St,6822,40.7869946,-73.94164802,40.76500525,-73.95818491,member
292510,63C929E56F63E966,electric_bike,2021-12-16 16:13:50,2021-12-16 16:30:51,E 102 St & 1 Ave,7407,E 58 St & 1 Ave (NE Corner),6682,40.7869946,-73.94164802,40.75892386377695,-73.96226227283478,member
292543,01C3FDFB7B24259A,electric_bike,2021-12-07 07:16:30,2021-12-07 07:33:53,E 102 St & 1 Ave,7407,Lenox Ave & W 133 St,7790,40.7869946,-73.94164802,40.81296,-73.941878,member
292622,7172C719F1F2DFF8,electric_bike,2021-12-07 04:48:54,2021-12-07 05:02:42,E 102 St & 1 Ave,7407,1 Ave & E 68 St,6822,40.7869946,-73.94164802,40.76500525,-73.95818491,member
292623,FCA79056816AD455,electric_bike,2021-12-15 04:51:41,2021-12-15 05:04:12,E 102 St & 1 Ave,7407,1 Ave & E 68 St,6822,40.7869946,-73.94164802,40.76500525,-73.95818491,member
292672,3C4BBBD9DCD93CA9,classic_bike,2021-12-14 10:02:02,2021-12-14 10:21:45,E 102 St & 1 Ave,7407,1 Ave & E 68 St,6822,40.7869946,-73.94164802,40.76500525,-73.95818491,member
292706,FA5C17C1BDAA0FD7,classic_bike,2021-12-08 19:58:40,2021-12-08 20:21:19,E 102 St & 1 Ave,7407,1 Ave & E 68 St,6822,40.7869946,-73.94164802,40.76500525,-73.95818491,member
292713,85D5697612A09217,electric_bike,2021-12-31 18:10:22,2021-12-31 18:21:41,E 102 St & 1 Ave,7407,Lenox Ave & W 133 St,7790,40.7869946,-73.94164802,40.81296,-73.941878,casual
292714,B0EE7B0AA4FD8F99,electric_bike,2021-12-13 04:59:04,2021-12-13 05:12:39,E 102 St & 1 Ave,7407,1 Ave & E 68 St,6822,40.7869946,-73.94164802,40.76500525,-73.95818491,member
292716,A0BDBF6660D73AF9,electric_bike,2021-12-06 05:08:14,2021-12-06 05:23:44,E 102 St & 1 Ave,7407,1 Ave & E 68 St,6822,40.7869946,-73.94164802,40.76500525,-73.95818491,member
