,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
58,3D73450CECF809BE,classic_bike,2021-12-11 09:43:32,2021-12-11 09:46:09,Carlton Ave & Park Ave,4732,Washington Park,4546,40.69580705,-73.97355569,40.6917823,-73.9737299,member
63,D3B682DA9625FC30,classic_bike,2021-12-18 18:21:40,2021-12-18 18:37:15,Monroe St & Tompkins Ave,4434,Washington Park,4546,40.686203,-73.944694,40.6917823,-73.9737299,member
64,D2F43726B4088023,classic_bike,2021-12-11 13:11:47,2021-12-11 13:29:41,Monroe St & Tompkins Ave,4434,Washington Park,4546,40.686203,-73.944694,40.6917823,-73.9737299,member
65,6DFA064DBC64DD56,electric_bike,2021-12-01 16:32:54,2021-12-01 16:45:11,S 4 St & Wythe Ave,5204,Washington Park,4546,40.71285887,-73.96590294,40.6917823,-73.9737299,member
276,F4C7E3A07BA6ADCB,classic_bike,2021-12-22 11:27:24,2021-12-22 11:40:25,Kent Ave & S 11 St,5062,Washington Park,4546,40.707644944175705,-73.96841526031494,40.6917823,-73.9737299,casual
277,6CF5B7FB9ABFDFD0,electric_bike,2021-12-19 14:54:58,2021-12-19 15:12:45,Lewis Ave & Kosciuszko St,4617,Washington Park,4546,40.69237074,-73.93705428,40.6917823,-73.9737299,casual
281,A84E118DE58FE1EA,classic_bike,2021-12-05 10:45:08,2021-12-05 10:47:06,Carlton Ave & Park Ave,4732,Washington Park,4546,40.69580705,-73.97355569,40.6917823,-73.9737299,member
343,51C963FD971C13A2,classic_bike,2021-12-15 16:27:32,2021-12-15 16:30:21,Carlton Ave & Park Ave,4732,Washington Park,4546,40.69580705,-73.97355569,40.6917823,-73.9737299,member
345,5D6691292A16E0D5,electric_bike,2021-12-22 15:28:49,2021-12-22 15:31:41,Carlton Ave & Park Ave,4732,Washington Park,4546,40.69580705,-73.97355569,40.6917823,-73.9737299,member
346,3A1DA203E7849E64,classic_bike,2021-12-09 16:23:33,2021-12-09 16:38:45,Monroe St & Classon Ave,4336,Washington Park,4546,40.6845683,-73.95881081,40.6917823,-73.9737299,member
355,70018D36059F5D15,electric_bike,2021-12-02 22:21:17,2021-12-02 22:35:49,Union Ave & Jackson St,5300,Washington Park,4546,40.7160751,-73.952029,40.6917823,-73.9737299,member
832,78960EF3CEAC63CC,electric_bike,2021-12-03 21:32:25,2021-12-03 21:53:43,Franklin St & W Broadway,5430,Washington Park,4546,40.71911552,-74.00666661,40.6917823,-73.9737299,member
862,A1BA4BE88BCE33B7,electric_bike,2021-12-02 07:37:11,2021-12-02 07:53:04,Cambridge Pl & Gates Ave,4377,Washington Park,4546,40.68488,-73.96304,40.6917823,-73.9737299,member
867,154829B533199241,electric_bike,2021-12-17 09:09:56,2021-12-17 09:35:37,W 18 St & 6 Ave,6064,Washington Park,4546,40.73971301,-73.99456405,40.6917823,-73.9737299,casual
897,0D128B3E6993D0CF,classic_bike,2021-12-14 17:46:29,2021-12-14 18:25:39,E 39 St & 2 Ave,6345,Washington Park,4546,40.74803319428767,-73.973827958107,40.6917823,-73.9737299,member
898,B0FB75A9EC93E50D,electric_bike,2021-12-08 11:54:10,2021-12-08 12:00:37,Duffield St & Willoughby St,4596,Washington Park,4546,40.69221589,-73.9842844,40.6917823,-73.9737299,casual
