,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2365,0793C8AC72DC2E08,electric_bike,2021-12-05 19:28:11,2021-12-05 19:36:45,3 Ave & E 112 St,7543,1 Ave & E 94 St,7286,40.795508,-73.941606,40.7817212,-73.94594,casual
3587,8DD2CC0898989AD6,classic_bike,2021-12-13 10:28:00,2021-12-13 10:37:58,3 Ave & E 112 St,7543,Adam Clayton Powell Blvd & W 126 St,7738,40.795508,-73.941606,40.80949534777948,-73.94776493310928,member
6090,18A038854D27B343,electric_bike,2021-12-28 16:36:59,2021-12-28 16:55:48,3 Ave & E 112 St,7543,Amsterdam Ave & W 125 St,7800,40.795508,-73.941606,40.813358,-73.956461,casual
6106,ED4322F2F3AEB9E9,electric_bike,2021-12-19 13:53:06,2021-12-19 14:02:15,3 Ave & E 112 St,7543,E 88 St & 1 Ave,7235,40.795508,-73.941606,40.778301,-73.9488134,member
6117,48D89D52A583F3A5,electric_bike,2021-12-13 18:12:40,2021-12-13 18:21:17,3 Ave & E 112 St,7543,E 88 St & 1 Ave,7235,40.795508,-73.941606,40.778301,-73.9488134,member
6711,C11093D08229C411,electric_bike,2021-12-14 15:55:56,2021-12-14 16:16:09,3 Ave & E 112 St,7543,W 148 St & Amsterdam Ave,8033,40.795508,-73.941606,40.827075,-73.945909,member
8205,89034B21A065F16D,classic_bike,2021-12-15 08:56:43,2021-12-15 09:24:27,3 Ave & E 112 St,7543,Madison Av & E 51 St,6659,40.795508,-73.941606,40.75863,-73.97513,member
9967,7E786E5FD2C2726A,electric_bike,2021-12-02 20:55:36,2021-12-02 21:00:25,3 Ave & E 112 St,7543,Lexington Ave & E 127 St,7662,40.795508,-73.941606,40.805726,-73.936322,casual
11087,A9605E8549CD2104,electric_bike,2021-12-29 16:17:02,2021-12-29 16:47:39,3 Ave & E 112 St,7543,5 Ave & E 63 St,6904,40.795508,-73.941606,40.766368,-73.971518,member
11088,E22BEA2AF087CF65,electric_bike,2021-12-11 13:46:36,2021-12-11 13:59:10,3 Ave & E 112 St,7543,Adam Clayton Powell Blvd & W 126 St,7738,40.795508,-73.941606,40.80949534777948,-73.94776493310928,member
