,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27384,B9A2B2893B0CF351,electric_bike,2021-12-12 14:21:14,2021-12-12 14:26:37,Grand Concourse & E 161 St,8021,River Ave & E 151 St,7967,40.82713380423556,-73.9227358996868,40.822217,-73.928939,member
37140,49211572F5503019,electric_bike,2021-12-15 17:11:36,2021-12-15 17:24:32,W 163 St & Riverside Dr,8210,River Ave & E 151 St,7967,40.839278,-73.945446,40.822217,-73.928939,casual
37157,274EB853A00BA6FC,classic_bike,2021-12-05 16:18:15,2021-12-05 16:40:32,Park Ave & E 124 St,7682,River Ave & E 151 St,7967,40.8045555,-73.9396861,40.822217,-73.928939,member
37192,02F0F2BE4355F9CB,electric_bike,2021-12-06 15:10:00,2021-12-06 15:20:38,W 160 St & St. Nicholas Ave,8138,River Ave & E 151 St,7967,40.834468,-73.939865,40.822217,-73.928939,member
37196,F07A79516D607BD3,electric_bike,2021-12-12 11:39:31,2021-12-12 11:47:58,Amsterdam Ave & W 152 St,8069,River Ave & E 151 St,7967,40.829523,-73.944279,40.822217,-73.928939,casual
37291,6797F5E324FD46E3,electric_bike,2021-12-24 16:37:23,2021-12-24 16:48:28,W 145 St & Amsterdam Ave,7997,River Ave & E 151 St,7967,40.825244,-73.947257,40.822217,-73.928939,member
37311,D2B85DC3F38CBB01,electric_bike,2021-12-14 07:29:54,2021-12-14 07:36:25,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
37312,7E9DF385377F7B49,electric_bike,2021-12-18 07:10:04,2021-12-18 07:15:27,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
37313,C22B6FDF550CDF7E,electric_bike,2021-12-21 07:48:22,2021-12-21 07:54:32,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
37317,B4D924C548361B0F,electric_bike,2021-12-06 16:34:46,2021-12-06 16:40:34,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
37395,AEBB3AE72587006D,classic_bike,2021-12-08 18:44:31,2021-12-08 18:56:16,W 145 St & Amsterdam Ave,7997,River Ave & E 151 St,7967,40.825244,-73.947257,40.822217,-73.928939,member
37457,3C5FA36DAD5B635F,classic_bike,2021-12-14 15:23:42,2021-12-14 15:30:44,Melrose Ave & E 150 St,7879,River Ave & E 151 St,7967,40.816827,-73.917338,40.822217,-73.928939,member
37460,7FD3CFDCF49F38E8,classic_bike,2021-12-02 17:32:00,2021-12-02 17:48:38,W 160 St & St. Nicholas Ave,8138,River Ave & E 151 St,7967,40.834468,-73.939865,40.822217,-73.928939,member
37553,6FFD5E1D3190F631,electric_bike,2021-12-21 16:37:29,2021-12-21 16:50:44,E 138 St & Willow Ave,7654,River Ave & E 151 St,7967,40.804168,-73.911545,40.822217,-73.928939,member
