,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
228,F701F48D1485C1F6,electric_bike,2021-12-18 11:44:49,2021-12-18 11:50:04,Greene Ave & Throop Ave,4510,Verona Pl & Fulton St,4124,40.6894932,-73.942061,40.6803560840434,-73.9476791024208,casual
409,C7656230CA370B3F,electric_bike,2021-12-19 19:13:44,2021-12-19 19:28:54,Greene Ave & Throop Ave,4510,Norman St & Wyckoff Ave,4654,40.6894932,-73.942061,40.69517,-73.90311,casual
696,86052EC4E6F14FCB,electric_bike,2021-12-28 10:03:05,2021-12-28 10:13:17,Greene Ave & Throop Ave,4510,Broadway & Hancock St,4441,40.6894932,-73.942061,40.68663,-73.9168,casual
1552,1035A424D88438DB,electric_bike,2021-12-10 06:11:18,2021-12-10 06:45:24,Greene Ave & Throop Ave,4510,2 Ave & E 72 St,6925,40.6894932,-73.942061,40.7687620293096,-73.95840793848038,casual
1702,186D6CC6F4EF707F,electric_bike,2021-12-09 04:57:25,2021-12-09 05:07:49,Greene Ave & Throop Ave,4510,Harrison Pl & Porter Ave,5090,40.6894932,-73.942061,40.70686,-73.92851,casual
1862,997850EAB91674F1,electric_bike,2021-12-20 16:17:06,2021-12-20 16:30:10,Greene Ave & Throop Ave,4510,Hope St & Union Ave,5187,40.6894932,-73.942061,40.71167351,-73.95141312,casual
2548,82B232C92FFCF2AE,electric_bike,2021-12-11 18:33:57,2021-12-11 18:55:26,Greene Ave & Throop Ave,4510,3 St & 7 Ave,3905,40.6894932,-73.942061,40.6703837,-73.97839676,member
3173,406385C157C94F56,classic_bike,2021-12-04 13:52:38,2021-12-04 14:05:15,Greene Ave & Throop Ave,4510,Wyckoff Av & Stanhope St,4931,40.6894932,-73.942061,40.703545,-73.917775,casual
9338,A60A39869C0F96CB,classic_bike,2021-12-23 16:38:57,2021-12-23 17:15:30,Greene Ave & Throop Ave,4510,Hope St & Union Ave,5187,40.6894932,-73.942061,40.71167351,-73.95141312,member
11932,AF911408E62C919D,classic_bike,2021-12-23 11:19:59,2021-12-23 11:25:40,Greene Ave & Throop Ave,4510,Union Ave & Wallabout St,4818,40.6894932,-73.942061,40.70029511,-73.95032283,member
14037,847536B4BC5806FC,classic_bike,2021-12-11 01:42:57,2021-12-11 01:47:44,Greene Ave & Throop Ave,4510,Myrtle Ave & Lewis Ave,4729,40.6894932,-73.942061,40.69681963,-73.93756926,member
18510,B42AE7DAE372E9D0,electric_bike,2021-12-12 18:14:59,2021-12-12 18:30:57,Greene Ave & Throop Ave,4510,Bayard St & Leonard St,5442,40.6894932,-73.942061,40.71915571696044,-73.94885390996933,casual
22821,6B97A8730DEA6FA3,classic_bike,2021-12-07 09:18:52,2021-12-07 09:22:27,Greene Ave & Throop Ave,4510,Willoughby Ave & Tompkins Ave,4665,40.6894932,-73.942061,40.69425403,-73.94626915,member
23643,EF5397CD41873E4E,electric_bike,2021-12-10 11:15:35,2021-12-10 11:23:38,Greene Ave & Throop Ave,4510,Montrose Ave & Bushwick Ave,5068,40.6894932,-73.942061,40.70767788,-73.94016171,casual
25120,302EE2FC6B974F96,classic_bike,2021-12-08 20:43:53,2021-12-08 21:01:21,Greene Ave & Throop Ave,4510,Sullivan Pl & Franklin Ave,3704,40.6894932,-73.942061,40.66407983678161,-73.96025128666679,casual
27466,7D96F8E4C8B0DDB5,electric_bike,2021-12-16 07:13:50,2021-12-16 07:30:28,Greene Ave & Throop Ave,4510,Hanson Pl & Ashland Pl,4395,40.6894932,-73.942061,40.68506807308177,-73.97790759801863,member
28217,08516EDD6E89D8C6,electric_bike,2021-12-02 07:32:15,2021-12-02 07:45:42,Greene Ave & Throop Ave,4510,Hanson Pl & Ashland Pl,4395,40.6894932,-73.942061,40.68506807308177,-73.97790759801863,member
28287,A5141910F5B7A2E7,electric_bike,2021-12-24 14:21:43,2021-12-24 14:37:29,Greene Ave & Throop Ave,4510,Plaza St East & Flatbush Ave,4010,40.6894932,-73.942061,40.673134,-73.969106,casual
28904,77D7B64F5CAE3375,classic_bike,2021-12-09 17:18:09,2021-12-09 17:29:44,Greene Ave & Throop Ave,4510,Evergreen Ave & Noll St,4873,40.6894932,-73.942061,40.70106,-73.93318,casual
35443,19F29F9EFA90BFB8,classic_bike,2021-12-09 05:32:03,2021-12-09 05:37:10,Greene Ave & Throop Ave,4510,Kingston Ave & Herkimer St,4205,40.6894932,-73.942061,40.67890679,-73.94142771,casual
35569,ED231AC7848FBCE1,electric_bike,2021-12-25 20:57:59,2021-12-25 21:11:56,Greene Ave & Throop Ave,4510,Bedford Ave & Nassau Ave,5550,40.6894932,-73.942061,40.72311651,-73.95212324,casual
36178,EFEA8A7561F344F6,electric_bike,2021-12-19 10:08:06,2021-12-19 10:31:46,Greene Ave & Throop Ave,4510,Carroll St & Smith St,4225,40.6894932,-73.942061,40.680611,-73.99475825,casual
36248,AF7AF254C8420B33,classic_bike,2021-12-22 15:08:27,2021-12-22 15:30:19,Greene Ave & Throop Ave,4510,Bergen St & Smith St,4446,40.6894932,-73.942061,40.6867443,-73.99063168,casual
37116,F91DB8A7ACBEADFE,classic_bike,2021-12-26 09:11:31,2021-12-26 09:31:35,Greene Ave & Throop Ave,4510,Calyer St & Guernsey St,5709,40.6894932,-73.942061,40.72755807335852,-73.95505852997303,casual
44952,C460E0DDD09CA1BB,electric_bike,2021-12-04 04:23:16,2021-12-04 04:34:46,Greene Ave & Throop Ave,4510,Greene Av & Myrtle Av,4784,40.6894932,-73.942061,40.698568,-73.918877,casual
49537,919B5165E064451A,classic_bike,2021-12-18 13:45:31,2021-12-18 13:54:57,Greene Ave & Throop Ave,4510,Macon St & Nostrand Ave,4214,40.6894932,-73.942061,40.6809833854,-73.9500479759,member
49946,FE125FA91031C598,classic_bike,2021-12-17 17:45:53,2021-12-17 17:52:41,Greene Ave & Throop Ave,4510,Macon St & Nostrand Ave,4214,40.6894932,-73.942061,40.6809833854,-73.9500479759,member
51954,FA57261FAAFFF92D,classic_bike,2021-12-21 18:26:02,2021-12-21 18:33:13,Greene Ave & Throop Ave,4510,Marcus Garvey Blvd & Macon St,4278,40.6894932,-73.942061,40.682601,-73.938037,casual
54898,8A1D4F9789A571CD,electric_bike,2021-12-22 21:50:58,2021-12-22 22:12:23,Greene Ave & Throop Ave,4510,Carroll St & Columbia St,4348,40.6894932,-73.942061,40.6830456,-74.00348559,casual
54899,BD3232973D84D5D7,electric_bike,2021-12-18 18:07:13,2021-12-18 18:36:18,Greene Ave & Throop Ave,4510,West Drive & Prospect Park West,3651,40.6894932,-73.942061,40.6610633719006,-73.97945255041122,casual
56844,C071FB067FD19929,classic_bike,2021-12-05 15:54:18,2021-12-05 16:00:47,Greene Ave & Throop Ave,4510,Beaver St & Fayette St,4840,40.6894932,-73.942061,40.70099,-73.93921,casual
57617,BFF003652C9F5A2F,classic_bike,2021-12-17 12:10:34,2021-12-17 12:14:20,Greene Ave & Throop Ave,4510,Greene Ave & Nostrand Ave,4519,40.6894932,-73.942061,40.6883337,-73.950916,member
71063,A1561CE735B79D36,classic_bike,2021-12-22 13:13:22,2021-12-22 13:27:21,Greene Ave & Throop Ave,4510,Jefferson St & Cypress Ave,5082,40.6894932,-73.942061,40.70907,-73.92157,casual
75071,C0AE4F0CEC6E5B0E,classic_bike,2021-12-07 09:03:56,2021-12-07 09:10:22,Greene Ave & Throop Ave,4510,Myrtle Ave & Lewis Ave,4729,40.6894932,-73.942061,40.69681963,-73.93756926,member
83279,CF887AA53BFA59A3,electric_bike,2021-12-11 07:46:53,2021-12-11 07:56:59,Greene Ave & Throop Ave,4510,Greene Av & Myrtle Av,4784,40.6894932,-73.942061,40.698568,-73.918877,member
98964,AA3E1EA01982C01D,classic_bike,2021-12-17 09:28:29,2021-12-17 09:31:42,Greene Ave & Throop Ave,4510,Willoughby Ave & Tompkins Ave,4665,40.6894932,-73.942061,40.69425403,-73.94626915,member
104698,CFF8D4AB6E5BA008,electric_bike,2021-12-01 21:10:30,2021-12-01 21:19:33,Greene Ave & Throop Ave,4510,Sterling Pl & Bedford Ave,3993,40.6894932,-73.942061,40.672695,-73.954131,casual
105872,019E0977BD3473E4,classic_bike,2021-12-23 16:04:57,2021-12-23 16:32:51,Greene Ave & Throop Ave,4510,Union St & 4 Ave,4175,40.6894932,-73.942061,40.6772744,-73.98282002,member
108195,EF239C4923C232D9,electric_bike,2021-12-12 06:43:19,2021-12-12 07:09:16,Greene Ave & Throop Ave,4510,Cadman Plaza E & Tillary St,4677,40.6894932,-73.942061,40.69597683,-73.99014892,casual
112357,8C3B7C3A417F5537,electric_bike,2021-12-25 20:37:32,2021-12-25 20:51:35,Greene Ave & Throop Ave,4510,Sullivan Pl & Franklin Ave,3704,40.6894932,-73.942061,40.66407983678161,-73.96025128666679,casual
115020,A411E0CFEEF935C3,electric_bike,2021-12-12 09:23:39,2021-12-12 09:34:22,Greene Ave & Throop Ave,4510,Hope St & Union Ave,5187,40.6894932,-73.942061,40.71167351,-73.95141312,casual
119042,02786308053C8586,electric_bike,2021-12-08 12:38:07,2021-12-08 12:44:10,Greene Ave & Throop Ave,4510,Broadway & Whipple St,4883,40.6894932,-73.942061,40.7016657,-73.9437303,member
120270,FC746CE83D2FDCE7,electric_bike,2021-12-29 11:47:51,2021-12-29 11:52:23,DeKalb Ave & Franklin Ave,4528,Greene Ave & Throop Ave,4510,40.69064807082943,-73.95746178925037,40.6894932,-73.942061,member
120278,477D33AAAB013553,electric_bike,2021-12-11 23:25:56,2021-12-11 23:38:50,Bond St & Bergen St,4404,Greene Ave & Throop Ave,4510,40.6849668,-73.98620772,40.6894932,-73.942061,member
120341,DB8A62623E04C635,electric_bike,2021-12-21 10:00:44,2021-12-21 10:06:17,Grove St & Broadway,4526,Greene Ave & Throop Ave,4510,40.69047,-73.923511,40.6894932,-73.942061,casual
120347,F1A1B5AA290664B6,classic_bike,2021-12-18 13:11:40,2021-12-18 13:18:04,Grove St & Broadway,4526,Greene Ave & Throop Ave,4510,40.69047,-73.923511,40.6894932,-73.942061,member
120348,D92E4E2FA2B8C018,classic_bike,2021-12-10 14:47:20,2021-12-10 14:52:26,Monroe St & Tompkins Ave,4434,Greene Ave & Throop Ave,4510,40.686203,-73.944694,40.6894932,-73.942061,member
