,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1849,6CBB91BD1D9E89CE,electric_bike,2021-12-05 13:59:03,2021-12-05 14:00:36,Southern Blvd & E 172 St,8129,Southern Blvd & E 174 St,8163,40.834124,-73.88955,40.836733,-73.887931,member
13248,6A05DD51A8EABD09,classic_bike,2021-12-22 22:05:09,2021-12-22 22:18:37,Seneca Ave & Irvine St,7883,Southern Blvd & E 174 St,8163,40.81872569990116,-73.88862490653992,40.836733,-73.887931,member
20475,D568703D47F3730A,electric_bike,2021-12-26 13:14:09,2021-12-26 13:46:01,Southern Blvd & E 174 St,8163,Frederick Douglass Blvd & W 117 St,7688,40.836733,-73.887931,40.805159,-73.954692,member
22430,227467FB59EE0143,classic_bike,2021-12-01 15:20:26,2021-12-01 15:47:21,Cauldwell Ave & E 158 St,7913,Southern Blvd & E 174 St,8163,40.81989,-73.908351,40.836733,-73.887931,member
22431,211529EFC876E4F2,classic_bike,2021-12-04 18:58:30,2021-12-04 19:12:31,Cauldwell Ave & E 158 St,7913,Southern Blvd & E 174 St,8163,40.81989,-73.908351,40.836733,-73.887931,member
32592,EC00A6ECEA492473,electric_bike,2021-12-15 15:07:26,2021-12-15 15:13:45,Southern Blvd & E 174 St,8163,3 Ave & E 169 St,8103,40.836733,-73.887931,40.832678,-73.905158,casual
38068,39D034FEAF56410B,electric_bike,2021-12-17 12:31:20,2021-12-17 12:40:13,Southern Blvd & E 174 St,8163,Boston Rd & Prospect Ave,8133,40.836733,-73.887931,40.833246,-73.896599,casual
40975,2C4CB83CD7F9B6A1,classic_bike,2021-12-11 21:26:08,2021-12-11 21:36:21,Southern Blvd & E 174 St,8163,Franklin Ave & E 169 St,8118,40.836733,-73.887931,40.83171,-73.90208,casual
43755,9CC6646AABA4CC34,electric_bike,2021-12-21 14:47:24,2021-12-21 17:00:44,Southern Blvd & E 174 St,8163,E Fordham Rd & Webster Ave,8582,40.836733,-73.887931,40.861748,-73.89105,member
46297,484AE26DCF4BAC0E,electric_bike,2021-12-24 19:53:31,2021-12-24 20:09:28,Southern Blvd & E 174 St,8163,Freeman St & Southern Blvd,8060,40.836733,-73.887931,40.830051,-73.892103,casual
46361,0B21F77E136E0D74,electric_bike,2021-12-16 21:32:03,2021-12-16 21:47:44,Southern Blvd & E 174 St,8163,Freeman St & Southern Blvd,8060,40.836733,-73.887931,40.830051,-73.892103,casual
52423,24B7B900314D107E,electric_bike,2021-12-21 18:04:45,2021-12-21 18:15:57,Southern Blvd & E 174 St,8163,E 174 St & Longfellow Ave,8144,40.836733,-73.887931,40.836274,-73.884308,casual
59173,FE5C6E2B916A1C48,electric_bike,2021-12-27 17:01:30,2021-12-27 17:08:44,Southern Blvd & E 174 St,8163,Boston Rd & E 167 St,8048,40.836733,-73.887931,40.828199,-73.903719,member
59834,5EA143D6459E2791,classic_bike,2021-12-01 07:02:11,2021-12-01 07:05:24,Southern Blvd & E 174 St,8163,Boone Ave & E 172 St,8110,40.836733,-73.887931,40.832649,-73.885272,member
59835,A51E3DBB63309A00,classic_bike,2021-12-15 06:29:23,2021-12-15 06:32:08,Southern Blvd & E 174 St,8163,Boone Ave & E 172 St,8110,40.836733,-73.887931,40.832649,-73.885272,member
71685,DD46280C95340C3A,electric_bike,2021-12-16 15:11:15,2021-12-16 15:14:05,Southern Blvd & E 174 St,8163,Crotona Park North & Prospect Ave,8236,40.836733,-73.887931,40.841092,-73.892317,casual
73455,3E562BA13DF13D70,electric_bike,2021-12-03 00:15:49,2021-12-03 01:03:38,Southern Blvd & E 174 St,8163,E 167 St & Franklin Ave,8048,40.836733,-73.887931,40.82895,-73.90521,casual
