,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6798,3C88DEA804820C28,classic_bike,2021-12-16 21:02:54,2021-12-16 21:05:20,W 129 St & Convent Ave,7818,St. Nicholas Ave & W 126 St,7756,40.814394437915816,-73.95324736833572,40.8114323,-73.9518776,member
11062,DFDCD27AF6AC1074,electric_bike,2021-12-04 12:30:33,2021-12-04 12:42:29,W 129 St & Convent Ave,7818,Pleasant Ave & E 116 St,7450,40.814394437915816,-73.95324736833572,40.7949879,-73.9333349,member
11068,C786A9E4329F2A61,electric_bike,2021-12-04 23:27:42,2021-12-04 23:33:45,W 129 St & Convent Ave,7818,Lenox Ave & W 117 St,7655,40.814394437915816,-73.95324736833572,40.8025566,-73.9490782,member
11075,20A5773959E508F7,electric_bike,2021-12-05 11:27:07,2021-12-05 11:33:56,W 129 St & Convent Ave,7818,Lenox Ave & W 117 St,7655,40.814394437915816,-73.95324736833572,40.8025566,-73.9490782,member
11412,DDF242355CF9AA20,classic_bike,2021-12-19 15:55:46,2021-12-19 15:58:21,W 129 St & Convent Ave,7818,Amsterdam Ave & W 125 St,7800,40.814394437915816,-73.95324736833572,40.813358,-73.956461,member
11420,43895620257AD85E,classic_bike,2021-12-01 18:57:49,2021-12-01 19:03:46,W 129 St & Convent Ave,7818,St. Nicholas Terrace & Convent Ave,7937,40.814394437915816,-73.95324736833572,40.821294,-73.947868,member
11484,E8F2EA37E113F470,electric_bike,2021-12-10 19:32:00,2021-12-10 19:36:06,W 129 St & Convent Ave,7818,St. Nicholas Terrace & Convent Ave,7937,40.814394437915816,-73.95324736833572,40.821294,-73.947868,member
12862,8C8DE93B84793260,electric_bike,2021-12-19 20:54:33,2021-12-19 21:00:45,W 129 St & Convent Ave,7818,W 148 St & Amsterdam Ave,8033,40.814394437915816,-73.95324736833572,40.827075,-73.945909,member
12865,95209E6E34A6ED57,electric_bike,2021-12-15 12:53:29,2021-12-15 13:31:11,W 129 St & Convent Ave,7818,E 138 St & 5 Av,7809,40.814394437915816,-73.95324736833572,40.81449,-73.936153,member
12866,EA7DD96BF493D5DE,classic_bike,2021-12-02 16:36:50,2021-12-02 16:39:04,W 129 St & Convent Ave,7818,St. Nicholas Ave & W 126 St,7756,40.814394437915816,-73.95324736833572,40.8114323,-73.9518776,member
12880,3124BFD5A2DF62C7,classic_bike,2021-12-29 16:34:40,2021-12-29 16:37:18,W 129 St & Convent Ave,7818,St. Nicholas Ave & W 126 St,7756,40.814394437915816,-73.95324736833572,40.8114323,-73.9518776,member
12881,82495CDA3DB3D85D,classic_bike,2021-12-30 16:36:36,2021-12-30 16:38:52,W 129 St & Convent Ave,7818,St. Nicholas Ave & W 126 St,7756,40.814394437915816,-73.95324736833572,40.8114323,-73.9518776,member
12882,2DB18AD5A211D7CD,classic_bike,2021-12-27 16:29:35,2021-12-27 16:31:50,W 129 St & Convent Ave,7818,St. Nicholas Ave & W 126 St,7756,40.814394437915816,-73.95324736833572,40.8114323,-73.9518776,member
12883,73934F67DB5A201B,classic_bike,2021-12-03 16:33:25,2021-12-03 16:36:10,W 129 St & Convent Ave,7818,St. Nicholas Ave & W 126 St,7756,40.814394437915816,-73.95324736833572,40.8114323,-73.9518776,member
12893,1166942368EB5AE1,electric_bike,2021-12-17 16:31:30,2021-12-17 16:34:02,W 129 St & Convent Ave,7818,St. Nicholas Ave & W 126 St,7756,40.814394437915816,-73.95324736833572,40.8114323,-73.9518776,member
12894,2D5FF57BB02BDAAF,classic_bike,2021-12-22 16:34:04,2021-12-22 16:35:43,W 129 St & Convent Ave,7818,St. Nicholas Ave & W 126 St,7756,40.814394437915816,-73.95324736833572,40.8114323,-73.9518776,member
