,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3865,59F434CA85ED31E4,classic_bike,2021-12-06 18:07:24,2021-12-06 18:16:01,Park Ave & E 124 St,7682,Adam Clayton Powell Blvd & W 130 St,7774,40.8045555,-73.9396861,40.812346,-73.946168,member
3866,8C0811D8F1DAEAAB,electric_bike,2021-12-04 10:03:17,2021-12-04 10:19:05,Lincoln Ave & E 134 St,7712,Adam Clayton Powell Blvd & W 130 St,7774,40.808484,-73.928803,40.812346,-73.946168,member
9881,ACCDBAC50E5D3EAC,electric_bike,2021-12-01 22:54:57,2021-12-01 23:29:32,W 43 St & 10 Ave,6756,Adam Clayton Powell Blvd & W 130 St,7774,40.76009437,-73.99461843,40.812346,-73.946168,member
13182,CB09F3ECFBD9581E,electric_bike,2021-12-02 15:51:15,2021-12-02 16:20:59,12 Ave & W 40 St,6765,Adam Clayton Powell Blvd & W 130 St,7774,40.76087502,-74.00277668,40.812346,-73.946168,member
13214,27502B2278ABBAC2,electric_bike,2021-12-08 00:40:32,2021-12-08 00:45:05,Park Ave & E 124 St,7682,Adam Clayton Powell Blvd & W 130 St,7774,40.8045555,-73.9396861,40.812346,-73.946168,member
13215,6603650E230B2B88,electric_bike,2021-12-03 00:32:11,2021-12-03 00:38:24,Park Ave & E 124 St,7682,Adam Clayton Powell Blvd & W 130 St,7774,40.8045555,-73.9396861,40.812346,-73.946168,member
13216,FD69F02AAD67FD3F,electric_bike,2021-12-06 00:30:50,2021-12-06 00:35:14,Park Ave & E 124 St,7682,Adam Clayton Powell Blvd & W 130 St,7774,40.8045555,-73.9396861,40.812346,-73.946168,member
13226,6AE6267A9EFFB179,classic_bike,2021-12-01 17:21:51,2021-12-01 17:48:49,5 Ave & E 78 St,7161,Adam Clayton Powell Blvd & W 130 St,7774,40.77632142182271,-73.96427392959595,40.812346,-73.946168,member
20751,B10869525DA14B80,classic_bike,2021-12-06 18:21:14,2021-12-06 18:30:42,Amsterdam Ave & W 152 St,8069,Adam Clayton Powell Blvd & W 130 St,7774,40.829523,-73.944279,40.812346,-73.946168,casual
20754,F20C8BD7E9F5C07B,electric_bike,2021-12-16 14:16:52,2021-12-16 14:26:45,E 118 St & Madison Ave,7640,Adam Clayton Powell Blvd & W 130 St,7774,40.8014866,-73.9442507,40.812346,-73.946168,member
20755,DD88775500480B5B,classic_bike,2021-12-16 08:22:18,2021-12-16 08:33:06,E 118 St & Madison Ave,7640,Adam Clayton Powell Blvd & W 130 St,7774,40.8014866,-73.9442507,40.812346,-73.946168,member
20761,459C478D856B5947,electric_bike,2021-12-04 23:06:09,2021-12-04 23:42:35,W 43 St & 10 Ave,6756,Adam Clayton Powell Blvd & W 130 St,7774,40.76009437,-73.99461843,40.812346,-73.946168,member
20814,19A370A99FB5CB57,classic_bike,2021-12-20 15:15:49,2021-12-20 15:33:18,2 Ave & E 99 St,7386,Adam Clayton Powell Blvd & W 130 St,7774,40.7862586,-73.94552579,40.812346,-73.946168,member
20855,6942C3337087F373,electric_bike,2021-12-31 14:49:13,2021-12-31 15:03:14,W 145 St & Amsterdam Ave,7997,Adam Clayton Powell Blvd & W 130 St,7774,40.825244,-73.947257,40.812346,-73.946168,member
20862,0BD3DA9CD7571C29,classic_bike,2021-12-16 13:14:55,2021-12-16 13:27:53,W 168th S & Fort Washington Ave,8226,Adam Clayton Powell Blvd & W 130 St,7774,40.84210236102173,-73.9422395825386,40.812346,-73.946168,member
20928,5511A4756911F2E6,classic_bike,2021-12-04 10:39:32,2021-12-04 10:51:23,Lenox Ave & W 130 St,7753,Adam Clayton Powell Blvd & W 130 St,7774,40.8107922,-73.9430681,40.812346,-73.946168,member
20975,F465A38ABF6770C5,electric_bike,2021-12-01 18:47:08,2021-12-01 19:00:26,W 106 St & Amsterdam Ave,7634,Adam Clayton Powell Blvd & W 130 St,7774,40.8008363,-73.9664492472,40.812346,-73.946168,member
31581,915A81CFA346AACA,classic_bike,2021-12-06 06:21:04,2021-12-06 06:24:08,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 130 St,7774,40.81695971032464,-73.9422959089279,40.812346,-73.946168,member
31586,3E159B1C41E20926,classic_bike,2021-12-14 18:18:58,2021-12-14 18:21:26,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 130 St,7774,40.81695971032464,-73.9422959089279,40.812346,-73.946168,member
31593,BE675932AC2968C4,classic_bike,2021-12-11 08:37:53,2021-12-11 08:40:14,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 130 St,7774,40.81695971032464,-73.9422959089279,40.812346,-73.946168,member
31612,4B6FE6E6F003D9A3,electric_bike,2021-12-05 15:46:55,2021-12-05 16:22:52,Brook Ave & E 157 St,7935,Adam Clayton Powell Blvd & W 130 St,7774,40.820713,-73.911759,40.812346,-73.946168,casual
31631,2C622AEAAF1B4B99,electric_bike,2021-12-10 21:39:26,2021-12-10 21:57:40,Broadway & W 192 St,8511,Adam Clayton Powell Blvd & W 130 St,7774,40.857994,-73.932173,40.812346,-73.946168,member
31723,3939625255155DD7,electric_bike,2021-12-04 17:49:20,2021-12-04 18:25:32,12 Ave & W 40 St,6765,Adam Clayton Powell Blvd & W 130 St,7774,40.76087502,-74.00277668,40.812346,-73.946168,member
31837,C756D61A557E9791,electric_bike,2021-12-07 19:42:06,2021-12-07 19:47:59,Frederick Douglass Blvd & W 115 St,7658,Adam Clayton Powell Blvd & W 130 St,7774,40.8038654,-73.9559308,40.812346,-73.946168,member
31838,0CEF2BA0B4FD2456,classic_bike,2021-12-03 16:37:03,2021-12-03 16:44:04,Frederick Douglass Blvd & W 115 St,7658,Adam Clayton Powell Blvd & W 130 St,7774,40.8038654,-73.9559308,40.812346,-73.946168,member
31844,3B443B536E64A8E6,classic_bike,2021-12-21 15:30:10,2021-12-21 15:36:03,Frederick Douglass Blvd & W 115 St,7658,Adam Clayton Powell Blvd & W 130 St,7774,40.8038654,-73.9559308,40.812346,-73.946168,casual
31867,2928B0C08CEC8D73,classic_bike,2021-12-02 13:43:49,2021-12-02 13:51:57,W 146 St & Broadway,8018,Adam Clayton Powell Blvd & W 130 St,7774,40.826969,-73.949738,40.812346,-73.946168,member
72940,3645404E1C949E76,electric_bike,2021-12-12 10:52:19,2021-12-12 11:06:29,Adam Clayton Powell Blvd & W 130 St,7774,Columbus Ave & W 95 St,7520,40.812346,-73.946168,40.7919557,-73.968087,member
72941,5DD6BB410CA3B38C,electric_bike,2021-12-02 22:01:44,2021-12-02 22:22:01,Adam Clayton Powell Blvd & W 130 St,7774,W 144 St & Adam Clayton Powell Blvd,7932,40.812346,-73.946168,40.820877,-73.939249,member
86482,A87FDD717DD09526,electric_bike,2021-12-09 14:48:49,2021-12-09 15:05:06,Adam Clayton Powell Blvd & W 130 St,7774,5 Ave & E 87 St,7323,40.812346,-73.946168,40.78232260730881,-73.95987510681152,casual
92728,7E8D47AAD15BCEE4,electric_bike,2021-12-11 11:48:15,2021-12-11 12:13:08,Adam Clayton Powell Blvd & W 130 St,7774,W 45 St & 8 Ave,6676,40.812346,-73.946168,40.75929124,-73.98859651,casual
92729,067A2A9BA5297C74,electric_bike,2021-12-04 15:04:50,2021-12-04 15:13:10,Adam Clayton Powell Blvd & W 130 St,7774,Hamilton Pl & W 140 St,7959,40.812346,-73.946168,40.822756,-73.951346,casual
92734,918F67C9620C0FF9,electric_bike,2021-12-11 08:40:43,2021-12-11 09:05:21,Adam Clayton Powell Blvd & W 130 St,7774,W 45 St & 8 Ave,6676,40.812346,-73.946168,40.75929124,-73.98859651,member
92756,CC94543518E474AA,electric_bike,2021-12-09 13:04:26,2021-12-09 13:28:12,Adam Clayton Powell Blvd & W 130 St,7774,W 45 St & 8 Ave,6676,40.812346,-73.946168,40.75929124,-73.98859651,member
92757,E3A61D0B1A443AFB,electric_bike,2021-12-07 13:09:33,2021-12-07 13:33:03,Adam Clayton Powell Blvd & W 130 St,7774,W 45 St & 8 Ave,6676,40.812346,-73.946168,40.75929124,-73.98859651,member
98781,B706330C072893E9,classic_bike,2021-12-08 08:56:32,2021-12-08 09:38:13,Adam Clayton Powell Blvd & W 130 St,7774,W 41 St & 8 Ave,6602,40.812346,-73.946168,40.75640548,-73.9900262,member
98800,188E66CF9546CE01,electric_bike,2021-12-01 17:35:26,2021-12-01 17:47:58,Adam Clayton Powell Blvd & W 130 St,7774,2 Ave & E 104 St,7436,40.812346,-73.946168,40.7892105,-73.94370784,member
99218,5875D78DEF138A3A,electric_bike,2021-12-01 13:58:55,2021-12-01 14:06:21,E 115 St & Madison Ave,7599,Adam Clayton Powell Blvd & W 130 St,7774,40.7989445,-73.944846,40.812346,-73.946168,casual
103542,DB49BE3BC3F73EE9,electric_bike,2021-12-13 06:51:19,2021-12-13 07:00:34,Adam Clayton Powell Blvd & W 130 St,7774,Willis Ave & E 143 St,7798,40.812346,-73.946168,40.812299,-73.92037,member
103548,C85C013D9C873320,electric_bike,2021-12-10 14:50:08,2021-12-10 15:09:58,Adam Clayton Powell Blvd & W 130 St,7774,5 Ave & E 87 St,7323,40.812346,-73.946168,40.78232260730881,-73.95987510681152,casual
103563,C87CDD20BD15F4CA,electric_bike,2021-12-08 06:58:34,2021-12-08 07:09:50,Adam Clayton Powell Blvd & W 130 St,7774,Willis Ave & E 143 St,7798,40.812346,-73.946168,40.812299,-73.92037,member
103578,9617CCF2CA5787A7,electric_bike,2021-12-16 06:56:40,2021-12-16 07:06:46,Adam Clayton Powell Blvd & W 130 St,7774,Willis Ave & E 143 St,7798,40.812346,-73.946168,40.812299,-73.92037,member
103579,64C2C4D4D1F21F07,electric_bike,2021-12-10 07:17:50,2021-12-10 07:30:10,Adam Clayton Powell Blvd & W 130 St,7774,Willis Ave & E 143 St,7798,40.812346,-73.946168,40.812299,-73.92037,member
105851,4E76EB017B005E96,electric_bike,2021-12-02 16:23:47,2021-12-02 16:34:54,Adam Clayton Powell Blvd & W 130 St,7774,Broadway & W 155 St,8123,40.812346,-73.946168,40.83299,-73.94592,member
105881,3FC355288B7F0E1D,electric_bike,2021-12-13 20:23:50,2021-12-13 20:42:39,Adam Clayton Powell Blvd & W 130 St,7774,Riverside Dr & W 82 St,7388,40.812346,-73.946168,40.78720869,-73.98128127,casual
106071,F57B89A88FFB1F5A,classic_bike,2021-12-26 13:27:56,2021-12-26 13:56:30,Adam Clayton Powell Blvd & W 130 St,7774,W 144 St & Adam Clayton Powell Blvd,7932,40.812346,-73.946168,40.820877,-73.939249,casual
106072,0B9015AD071659FC,electric_bike,2021-12-31 19:51:23,2021-12-31 20:01:17,Adam Clayton Powell Blvd & W 130 St,7774,W 144 St & Adam Clayton Powell Blvd,7932,40.812346,-73.946168,40.820877,-73.939249,casual
107161,645DF4430972C764,classic_bike,2021-12-05 21:23:01,2021-12-05 21:29:38,Adam Clayton Powell Blvd & W 130 St,7774,W 144 St & Adam Clayton Powell Blvd,7932,40.812346,-73.946168,40.820877,-73.939249,casual
107163,6A1B1BBA90DA02B2,electric_bike,2021-12-26 15:32:17,2021-12-26 15:38:39,Adam Clayton Powell Blvd & W 130 St,7774,Lenox Ave & W 144 St,7910,40.812346,-73.946168,40.819783,-73.936521,member
107164,1462CBC01D406D0E,classic_bike,2021-12-21 07:57:21,2021-12-21 08:15:49,Adam Clayton Powell Blvd & W 130 St,7774,Columbus Ave & W 95 St,7520,40.812346,-73.946168,40.7919557,-73.968087,member
107166,7D5141ADBE4539F5,electric_bike,2021-12-29 16:43:19,2021-12-29 17:07:13,Adam Clayton Powell Blvd & W 130 St,7774,W 144 St & Adam Clayton Powell Blvd,7932,40.812346,-73.946168,40.820877,-73.939249,casual
107172,1E80F61E73EE97B2,electric_bike,2021-12-12 10:52:44,2021-12-12 11:05:44,Adam Clayton Powell Blvd & W 130 St,7774,Columbus Ave & W 95 St,7520,40.812346,-73.946168,40.7919557,-73.968087,member
107174,7DE3FBE656B19314,classic_bike,2021-12-12 19:44:45,2021-12-12 19:56:17,Adam Clayton Powell Blvd & W 130 St,7774,Lenox Ave & W 144 St,7910,40.812346,-73.946168,40.819783,-73.936521,member
107175,72153C13C71FB11D,electric_bike,2021-12-12 11:50:37,2021-12-12 12:01:28,Adam Clayton Powell Blvd & W 130 St,7774,Columbus Ave & W 95 St,7520,40.812346,-73.946168,40.7919557,-73.968087,member
107176,EC02F6021FF1861D,electric_bike,2021-12-22 15:23:41,2021-12-22 15:27:16,Adam Clayton Powell Blvd & W 130 St,7774,W 144 St & Adam Clayton Powell Blvd,7932,40.812346,-73.946168,40.820877,-73.939249,casual
107184,08689F2EB19FC8AF,classic_bike,2021-12-28 16:42:39,2021-12-28 16:49:45,Adam Clayton Powell Blvd & W 130 St,7774,Lenox Ave & W 144 St,7910,40.812346,-73.946168,40.819783,-73.936521,casual
107186,3EF2E99970037802,classic_bike,2021-12-06 17:54:11,2021-12-06 18:15:44,Adam Clayton Powell Blvd & W 130 St,7774,Columbus Ave & W 95 St,7520,40.812346,-73.946168,40.7919557,-73.968087,member
107189,B8EC18E9A6ED52D3,classic_bike,2021-12-08 12:44:27,2021-12-08 12:49:20,Adam Clayton Powell Blvd & W 130 St,7774,W 144 St & Adam Clayton Powell Blvd,7932,40.812346,-73.946168,40.820877,-73.939249,member
