,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2904,06175527E4F281ED,classic_bike,2021-12-19 12:40:42,2021-12-19 12:51:03,2 Ave & E 125 St,7648,St. Ann's Av & Bruckner Blvd,7657,40.802554,-73.933509,40.803399,-73.919763,member
8695,6EA4AC36D350A022,electric_bike,2021-12-01 08:15:51,2021-12-01 08:25:30,Park Ave & E 124 St,7682,St. Ann's Av & Bruckner Blvd,7657,40.8045555,-73.9396861,40.803399,-73.919763,casual
8702,0D969795957286E8,electric_bike,2021-12-15 08:10:54,2021-12-15 08:20:17,Park Ave & E 124 St,7682,St. Ann's Av & Bruckner Blvd,7657,40.8045555,-73.9396861,40.803399,-73.919763,casual
8703,E39FF9E7A1B098BE,electric_bike,2021-12-08 08:11:24,2021-12-08 08:19:48,Park Ave & E 124 St,7682,St. Ann's Av & Bruckner Blvd,7657,40.8045555,-73.9396861,40.803399,-73.919763,casual
17676,4FF6A010C9F3AEBA,electric_bike,2021-12-09 18:29:24,2021-12-09 18:34:43,St Ann's Ave & Westchester Ave,7835,St. Ann's Av & Bruckner Blvd,7657,40.815887,-73.911918,40.803399,-73.919763,casual
18009,7562AA8F516D0567,classic_bike,2021-12-16 18:14:39,2021-12-16 18:18:24,E 135 St & St Ann's Ave,7687,St. Ann's Av & Bruckner Blvd,7657,40.805089,-73.918889,40.803399,-73.919763,casual
18025,4756B4A59F647F7B,electric_bike,2021-12-13 04:34:27,2021-12-13 04:42:09,5 Av & W 139 St,7851,St. Ann's Av & Bruckner Blvd,7657,40.815484,-73.935856,40.803399,-73.919763,member
27424,A45B0213D8CE5181,electric_bike,2021-12-06 03:27:18,2021-12-06 03:39:02,Wards Meadow Comfort Station,7327,St. Ann's Av & Bruckner Blvd,7657,40.78294,-73.93077,40.803399,-73.919763,member
27443,C2B6FB54BC1393E8,electric_bike,2021-12-07 03:30:35,2021-12-07 03:42:56,Wards Meadow Comfort Station,7327,St. Ann's Av & Bruckner Blvd,7657,40.78294,-73.93077,40.803399,-73.919763,member
27525,2ECFE67F05A822B3,electric_bike,2021-12-12 18:24:07,2021-12-12 18:28:52,St Ann's Ave & Westchester Ave,7835,St. Ann's Av & Bruckner Blvd,7657,40.815887,-73.911918,40.803399,-73.919763,casual
27529,FE9C7DA189BED402,electric_bike,2021-12-10 18:14:13,2021-12-10 18:22:50,St Ann's Ave & Westchester Ave,7835,St. Ann's Av & Bruckner Blvd,7657,40.815887,-73.911918,40.803399,-73.919763,casual
27584,3F30F596DBFD0314,electric_bike,2021-12-08 04:01:13,2021-12-08 04:05:17,Sunken Meadow Comfort Station,7571,St. Ann's Av & Bruckner Blvd,7657,40.79558,-73.91906,40.803399,-73.919763,member
27593,A2AC94CD5726D8D4,electric_bike,2021-12-19 14:58:04,2021-12-19 15:04:43,Sunken Meadow Comfort Station,7571,St. Ann's Av & Bruckner Blvd,7657,40.79558,-73.91906,40.803399,-73.919763,member
27736,F76676C87C7BF539,classic_bike,2021-12-13 13:33:48,2021-12-13 13:45:04,Melrose Ave & E 154 St,7918,St. Ann's Av & Bruckner Blvd,7657,40.819609,-73.916071,40.803399,-73.919763,casual
43738,15D72D50E247E35E,classic_bike,2021-12-17 18:20:39,2021-12-17 18:28:35,St Ann's Ave & Westchester Ave,7835,St. Ann's Av & Bruckner Blvd,7657,40.815887,-73.911918,40.803399,-73.919763,casual
43793,9F1FC33F4DAE3E18,electric_bike,2021-12-14 12:54:17,2021-12-14 13:03:25,Beck St & Leggett Ave,7807,St. Ann's Av & Bruckner Blvd,7657,40.815077,-73.899939,40.803399,-73.919763,casual
43988,61166E55477987B6,electric_bike,2021-12-07 08:09:22,2021-12-07 08:19:03,Park Ave & E 124 St,7682,St. Ann's Av & Bruckner Blvd,7657,40.8045555,-73.9396861,40.803399,-73.919763,casual
44174,E6CCD2E9DE4B319A,electric_bike,2021-12-05 05:05:21,2021-12-05 05:12:16,2 Ave & E 125 St,7648,St. Ann's Av & Bruckner Blvd,7657,40.802554,-73.933509,40.803399,-73.919763,casual
272021,DBFED2475CBB0AC4,electric_bike,2021-12-11 01:52:27,2021-12-11 02:08:59,Amsterdam Ave & W 119 St,7727,St. Ann's Av & Bruckner Blvd,7657,40.80863217506367,-73.95958609887202,40.803399,-73.919763,member
