,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6440,AF183580C696C550,classic_bike,2021-12-11 23:55:44,2021-12-13 00:55:40,E 169 St & Fox St,8024,,nan,40.827184,-73.893721,,,casual
37629,CCE251B9BC9967D4,electric_bike,2021-12-10 08:49:00,2021-12-10 08:51:14,E 169 St & Fox St,8024,Union Ave & E 169 St,8064,40.827184,-73.893721,40.82995,-73.898802,member
42401,1826C2282D35BA64,electric_bike,2021-12-14 08:29:39,2021-12-14 08:31:29,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004,40.827184,-73.893721,40.824956,-73.891677,member
46399,FD6A95325E54C8E8,electric_bike,2021-12-09 11:04:07,2021-12-09 11:13:16,E 169 St & Fox St,8024,Freeman St & Southern Blvd,8060,40.827184,-73.893721,40.830051,-73.892103,casual
57558,12A0D1A53D58BB88,classic_bike,2021-12-14 17:12:03,2021-12-14 17:15:29,E 169 St & Fox St,8024,E 167 St & Bryant Ave,8040,40.827184,-73.893721,40.826706,-73.888719,member
62576,2F1DA97D9EB84D61,electric_bike,2021-12-12 17:28:14,2021-12-12 17:39:44,E 169 St & Fox St,8024,Garrison Ave & Manida St,7905,40.827184,-73.893721,40.818743,-73.890247,member
89825,189486A9A1EFECA4,electric_bike,2021-12-16 13:47:47,2021-12-16 13:59:41,E 169 St & Fox St,8024,Webster Ave & E 166 St,8052,40.827184,-73.893721,40.828975,-73.911259,casual
116788,F6642023EE2DC172,electric_bike,2021-12-13 08:57:05,2021-12-13 08:59:02,E 169 St & Fox St,8024,Union Ave & E 169 St,8064,40.827184,-73.893721,40.82995,-73.898802,member
156714,8AE1C18FDA705432,electric_bike,2021-12-15 13:30:26,2021-12-15 13:31:32,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044,40.827184,-73.893721,40.827301,-73.896372,member
158175,2AD493BC825C26D2,classic_bike,2021-12-22 01:11:38,2021-12-22 01:14:06,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044,40.827184,-73.893721,40.827301,-73.896372,member
173755,157F517EBC865495,electric_bike,2021-12-06 11:23:28,2021-12-06 11:25:36,E 169 St & Fox St,8024,Freeman St & Southern Blvd,8060,40.827184,-73.893721,40.830051,-73.892103,member
211058,A6347A1BC1F4D7D5,classic_bike,2021-12-19 18:11:29,2021-12-19 18:21:01,E 169 St & Fox St,8024,Fulton Ave & St. Paul's Pl,8152,40.827184,-73.893721,40.83545,-73.90153,casual
217924,A8037D745AA0FDD2,classic_bike,2021-12-01 17:13:28,2021-12-01 17:28:11,E 169 St & Fox St,8024,E 167 St & Bryant Ave,8040,40.827184,-73.893721,40.826706,-73.888719,member
217927,F148CFD1B0D620EA,electric_bike,2021-12-28 17:10:50,2021-12-28 17:12:47,E 169 St & Fox St,8024,E 167 St & Bryant Ave,8040,40.827184,-73.893721,40.826706,-73.888719,member
217929,C107D84CA43677F8,classic_bike,2021-12-21 17:15:47,2021-12-21 17:20:15,E 169 St & Fox St,8024,E 167 St & Bryant Ave,8040,40.827184,-73.893721,40.826706,-73.888719,member
217942,EF397BCE59D5B197,classic_bike,2021-12-13 17:15:48,2021-12-13 17:19:46,E 169 St & Fox St,8024,E 167 St & Bryant Ave,8040,40.827184,-73.893721,40.826706,-73.888719,member
350424,F8D8EC62AB67A430,classic_bike,2021-12-14 19:51:41,2021-12-14 20:08:13,E 169 St & Fox St,8024,Home St & Westchester Ave,8020,40.827184,-73.893721,40.827629,-73.886659,casual
421135,53E9EE18B08156C8,electric_bike,2021-12-05 15:02:53,2021-12-05 15:13:08,E 169 St & Fox St,8024,Grand Concourse & E 161 St,8021,40.827184,-73.893721,40.82713380423556,-73.9227358996868,member
659630,1068250F9284CF74,classic_bike,2021-12-06 22:45:02,2021-12-06 22:51:40,E 169 St & Fox St,8024,Longfellow Ave & E 165 St,7983,40.827184,-73.893721,40.825322,-73.887729,member
695933,7B53CF7DFA97E3B6,electric_bike,2021-12-15 11:00:02,2021-12-15 11:05:30,Southern Blvd & E 172 St,8129,E 169 St & Fox St,8024,40.834124,-73.88955,40.827184,-73.893721,member
696272,AD2E8542EBD6FB1F,electric_bike,2021-12-13 22:18:56,2021-12-13 22:38:48,E 165 St & Fox St,7966,E 169 St & Fox St,8024,40.82394,-73.894025,40.827184,-73.893721,casual
700235,D15BBCA3D9EDB1FB,electric_bike,2021-12-01 17:31:39,2021-12-01 17:54:26,W 180 St & Ft Washington Ave,8358,E 169 St & Fox St,8024,40.849972,-73.938423,40.827184,-73.893721,casual
