,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
570,E233CCAC1A7A9F33,electric_bike,2021-12-08 13:32:09,2021-12-08 13:43:00,Carroll St & 6 Ave,4019,Bedford Ave & Bergen St,4066,40.6740886,-73.9787282,40.676368,-73.952918,member
1180,4802BC5BE8E0D35E,classic_bike,2021-12-14 08:17:06,2021-12-14 08:26:13,Carroll St & 6 Ave,4019,Prospect Pl & 6 Ave,4166,40.6740886,-73.9787282,40.6793307,-73.97519523,member
2488,8B15ED166452896C,classic_bike,2021-12-29 16:30:50,2021-12-29 16:42:10,Carroll St & 6 Ave,4019,St Johns Pl & Washington Ave,4001,40.6740886,-73.9787282,40.6737236,-73.9631611,member
2557,6ACC90E3CEF56512,classic_bike,2021-12-30 13:58:19,2021-12-30 14:01:09,Carroll St & 6 Ave,4019,3 St & 7 Ave,3905,40.6740886,-73.9787282,40.6703837,-73.97839676,member
2737,EF13141B4E0E23EE,classic_bike,2021-12-16 08:21:05,2021-12-16 08:28:47,Carroll St & 6 Ave,4019,Bergen St & Vanderbilt Ave,4157,40.6740886,-73.9787282,40.6794388,-73.9680438,member
2738,5FA1A79B109E1D84,classic_bike,2021-12-12 17:47:58,2021-12-12 17:54:13,Carroll St & 6 Ave,4019,Bergen St & Vanderbilt Ave,4157,40.6740886,-73.9787282,40.6794388,-73.9680438,member
3060,0B32198DD733B6F3,classic_bike,2021-12-15 08:17:10,2021-12-15 08:21:20,Carroll St & 6 Ave,4019,Prospect Pl & 6 Ave,4166,40.6740886,-73.9787282,40.6793307,-73.97519523,member
10051,AEE4092900821855,electric_bike,2021-12-26 17:59:08,2021-12-26 18:10:42,Carroll St & 6 Ave,4019,Clinton Ave & Myrtle Ave,4651,40.6740886,-73.9787282,40.693261,-73.968896,casual
10786,0CBE17ACD710A521,classic_bike,2021-12-07 11:18:12,2021-12-07 11:41:23,Carroll St & 6 Ave,4019,Water St & Gouverneur Ln,4993,40.6740886,-73.9787282,40.70469667894968,-74.00803416967392,member
13088,A6EA4CED5ACE4BAB,electric_bike,2021-12-30 14:40:50,2021-12-30 14:43:58,Carroll St & 6 Ave,4019,6 Ave & 9 St,3803,40.6740886,-73.9787282,40.668127,-73.98377641,casual
13420,90FF85AAD5A95C25,electric_bike,2021-12-24 17:14:44,2021-12-24 17:34:10,Carroll St & 6 Ave,4019,Putnam Ave & Throop Ave,4392,40.6740886,-73.9787282,40.6851532,-73.94111,member
17591,E7D17DB48360A114,electric_bike,2021-12-30 17:32:01,2021-12-30 17:42:10,Carroll St & 6 Ave,4019,Bergen St & Vanderbilt Ave,4157,40.6740886,-73.9787282,40.6794388,-73.9680438,member
19079,41DBED06D41C1BD6,classic_bike,2021-12-25 16:30:55,2021-12-25 16:42:39,Carroll St & 6 Ave,4019,Ft. Hamilton Pkwy & E 5 St,3240,40.6740886,-73.9787282,40.649037,-73.97673,casual
