,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28313,E9BD39A4FAFF3BF3,classic_bike,2021-12-01 07:14:16,2021-12-01 07:52:42,John St & William St,5065,E 47 St & Park Ave,6584,40.70862144,-74.00722156,40.75510267,-73.97498696,member
28314,BCE4029235809DB3,classic_bike,2021-12-21 10:53:19,2021-12-21 11:02:57,W 44 St & 11 Ave,6756,E 47 St & Park Ave,6584,40.762009,-73.996975,40.75510267,-73.97498696,member
28316,C187DCCE4AA02561,classic_bike,2021-12-10 18:36:00,2021-12-10 18:46:03,8 Ave & W 49 St,6747,E 47 St & Park Ave,6584,40.76171227910671,-73.98655101656914,40.75510267,-73.97498696,member
28319,86F5C158661D45EE,classic_bike,2021-12-11 16:18:38,2021-12-11 16:28:10,8 Ave & W 49 St,6747,E 47 St & Park Ave,6584,40.76171227910671,-73.98655101656914,40.75510267,-73.97498696,member
28328,C14C043554B91CC2,classic_bike,2021-12-16 13:17:23,2021-12-16 13:26:11,8 Ave & W 49 St,6747,E 47 St & Park Ave,6584,40.76171227910671,-73.98655101656914,40.75510267,-73.97498696,member
28329,755309CC644DE4F5,classic_bike,2021-12-11 18:43:52,2021-12-11 18:55:27,8 Ave & W 49 St,6747,E 47 St & Park Ave,6584,40.76171227910671,-73.98655101656914,40.75510267,-73.97498696,member
28331,4D28B20B6E6E9560,classic_bike,2021-12-08 09:16:51,2021-12-08 09:33:42,W 25 St & 6 Ave,6215,E 47 St & Park Ave,6584,40.74395411,-73.99144871,40.75510267,-73.97498696,member
28334,EDE3FF1C3062AB50,classic_bike,2021-12-14 11:59:30,2021-12-14 12:07:50,E 39 St & 2 Ave,6345,E 47 St & Park Ave,6584,40.74803319428767,-73.973827958107,40.75510267,-73.97498696,member
28335,6C81123B0682E53E,electric_bike,2021-12-02 07:58:58,2021-12-02 08:06:21,W 31 St & 7 Ave,6331,E 47 St & Park Ave,6584,40.749156,-73.9916,40.75510267,-73.97498696,member
28336,48EBD93046F831BA,electric_bike,2021-12-08 05:25:19,2021-12-08 05:32:01,W 31 St & 7 Ave,6331,E 47 St & Park Ave,6584,40.749156,-73.9916,40.75510267,-73.97498696,member
28341,86A625735BF8794A,classic_bike,2021-12-03 08:54:04,2021-12-03 09:02:05,E 39 St & 2 Ave,6345,E 47 St & Park Ave,6584,40.74803319428767,-73.973827958107,40.75510267,-73.97498696,member
